"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:06:28","Lineup changed",0,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:06:30","Transmission Online",1,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:06:30","Scout in Stadion",2,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:26:37","GCC",3,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:50:11","GCC",4,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:57:12","Players are coming out",5,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:57:32","Jersey Changed",6,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:57:32","Jersey Changed",7,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:57:52","Players lined up",8,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:58:07","Shake hands",9,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:58:36","Flip coin",10,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 18:59:38","Game about to start",11,0
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:03","Start RT1 Team 2",12,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:05","SAFE2",13,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:08","AT2",14,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:11","DANGER2",15,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:11","DAT2",16,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:16","SAFE1",17,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:22","AT1",18,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:32","SAFE1",19,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:37","AT1",20,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:37","DANGER1",21,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:37","DAT1",22,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:00:46","Possible Free Kick",23,1
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:01:07","F2",25,2
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:01:07","FK1",26,2
896865,"Dijon FCO","Toulouse FC","11/25/2017 19:01:07","DFK1",27,2
