"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:08:10","Restart",63,7
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:08:23","POSSIBLE_TI",64,7
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:08:25","TI2",65,7
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:08:27","Restart",66,7
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:08:48","POSSIBLE_TI",67,7
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:08:48","TI2",68,7
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:08:53","Restart",69,7
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:00","AT2",70,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:00","DANGER2",71,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:00","DAT2",72,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:04","SAFE1",73,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:05","AT1",74,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:10","DANGER1",75,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:10","DAT1",76,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:17","SAFE2",77,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:31","AT2",78,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:33","DANGER2",79,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:33","DAT2",80,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:44","SAFE1",81,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:51","AT1",82,8
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:58","DANGER1",83,9
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:09:58","DAT1",84,9
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:10:04","SAFE2",85,9
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:10:12","AT2",86,9
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:10:20","POSSIBLE_TI",87,9
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:10:21","TI2",88,9
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:10:24","Restart",89,9
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:02","DANGER2",90,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:02","DAT2",91,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:10","POSSIBLE_TI",92,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:11","TI2",93,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:21","Restart",94,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:24","POSSIBLE_TI",95,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:28","TI1",96,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:37","Restart",97,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:45","SAFE1",98,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:11:47","AT1",99,10
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:01","DANGER1",100,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:01","DAT1",101,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:07","SAFE1",102,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:12","AT1",103,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:15","POSSIBLE_TI",104,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:16","TI1",105,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:18","Restart",106,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:19","DANGER1",107,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:19","DAT1",108,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:23","POSSIBLE_TI",109,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:23","TI1",110,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:38","Restart",111,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:41","PCR1",112,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:43","CR1",113,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:12:48","Ball Position",114,11
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:13:03","Restart",115,12
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:13:07","PCR1",116,12
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:13:09","CR1",117,12
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:13:10","Ball Position",118,12
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:13:18","Restart",119,12
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:13:21","GOAL1",120,12
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:13:30","Scorer",121,12
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:20","CONF_GOAL1",122,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:20","KO2",123,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:20","SAFE2",124,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:24","Player_DATA_CONFIRMED",125,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:24","Assist",126,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:42","AT1",127,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:45","POSSIBLE_TI",128,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:45","TI1",129,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:14:53","Restart",130,13
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:03","POSSIBLE_TI",131,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:03","TI2",132,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:05","Restart",133,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:10","SAFE2",134,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:26","AT1",135,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:29","DANGER1",136,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:29","DAT1",137,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:33","SAFE2",138,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:41","POSSIBLE_TI",139,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:41","TI2",140,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:15:54","Restart",141,14
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:16:03","AT2",142,15
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:16:11","DANGER2",143,15
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:16:11","DAT2",144,15
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:16:23","PCR2",145,15
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:16:29","CR2",146,15
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:16:39","Ball Position",147,15
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:16:53","Restart",148,15
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:17:20","SAFE1",149,16
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:17:23","AT1",150,16
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:17:29","POSSIBLE_TI",151,16
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:17:36","TI1",152,16
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:17:37","Restart",153,16
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:17:49","POSSIBLE_TI",154,16
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:17:51","TI1",155,16
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:11","Restart",156,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:11","DANGER1",157,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:11","DAT1",158,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:20","POSSIBLE_TI",159,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:21","TI1",160,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:30","Restart",161,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:43","SHG1",162,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:18:45","SAFE2",163,17
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:19","AT2",164,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:23","DANGER2",165,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:23","DAT2",166,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:30","SAFE1",167,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:30","GK1",168,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:44","Restart",169,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:56","Possible Free Kick",170,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:57","F2",172,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:57","FK1",173,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:57","Ball Position",174,18
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:19:59","Restart",175,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:09","AT1",176,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:24","DANGER1",177,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:24","DAT1",178,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:32","PPEN",179,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:32","PPEN1",180,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:41","POSSIBLE_CARDS",181,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:41","YC2",182,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:44","CONF_YC2",183,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:49","Scorer",184,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:20:52","PEN1",185,19
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:21:14","Scorer",186,20
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:22:17","GOAL1",187,21
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:22:18","Scorer",188,21
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:22:58","Scorer",189,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:22:58","Player_DATA_CONFIRMED",190,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:22:59","CONF_GOAL1",191,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:22:59","KO2",192,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:22:59","SAFE2",193,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:11","AT2",194,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:16","DANGER2",195,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:16","DAT2",196,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:21","POSSIBLE_TI",197,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:23","TI2",198,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:29","Restart",199,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:34","POSSIBLE_TI",200,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:35","TI2",201,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:23:37","Restart",202,22
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:05","SAFE1",203,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:15","AT2",204,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:16","DANGER2",205,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:16","DAT2",206,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:21","PCR2",207,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:24","CR2",208,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:30","Ball Position",209,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:36","Restart",210,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:43","SAFE1",211,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:46","AT1",212,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:49","DANGER1",213,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:49","DAT1",214,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:53","Player_DATA_CONFIRMED",215,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:24:56","SAFE2",216,23
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:25:23","AT1",217,24
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:25:27","DANGER1",218,24
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:25:27","DAT1",219,24
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:25:33","SHB1",220,24
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:25:52","SAFE2",221,24
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:25:53","GK2",222,24
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:12","Restart",223,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:18","AT1",224,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:24","DANGER1",225,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:24","DAT1",226,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:34","SAFE2",227,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:36","AT2",228,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:39","DANGER2",229,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:39","DAT2",230,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:43","POSSIBLE_TI",231,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:44","TI2",232,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:47","POSSIBLE_CARDS",233,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:48","YC1",234,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:50","CONF_YC1",235,25
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:26:57","Scorer",236,26
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:27:37","Restart",237,26
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:00","SAFE2",238,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:04","Possible Free Kick",239,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:07","SAFE1",241,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:07","FK1",242,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:07","Ball Position",243,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:23","Player_DATA_CONFIRMED",244,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:27","Restart",245,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:38","AT1",246,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:52","SAFE2",247,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:28:52","AT2",248,27
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:29:07","DANGER2",249,28
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:29:07","DAT2",250,28
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:29:15","SAFE1",251,28
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:29:19","POSSIBLE_TI",252,28
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:29:20","TI2",253,28
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:29:31","Injury Break",254,28
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:30:40","Referee Ball",255,29
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:30:41","Restart",256,29
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:30:41","SAFE1",257,29
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:11","AT1",258,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:22","POSSIBLE_TI",259,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:24","TI1",260,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:26","Restart",261,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:39","DANGER1",262,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:39","DAT1",263,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:46","POSSIBLE_TI",264,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:48","TI2",265,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:51","Restart",266,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:51","SAFE2",267,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:31:57","AT2",268,30
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:08","POSSIBLE_TI",269,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:09","TI1",270,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:14","Restart",271,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:33","SAFE1",272,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:36","AT1",273,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:39","DANGER1",274,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:39","DAT1",275,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:32:47","SAFE2",276,31
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:33:38","AT2",277,32
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:33:40","DANGER2",278,32
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:33:40","DAT2",279,32
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:34:02","SAFE1",280,33
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:34:03","AT1",281,33
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:34:25","SAFE2",282,33
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:34:28","AT2",283,33
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:34:51","POSSIBLE_TI",284,33
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:34:51","TI1",285,33
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:35:07","Restart",286,34
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:35:10","DANGER2",287,34
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:35:10","DAT2",288,34
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:35:16","SAFE1",289,34
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:35:16","AT1",290,34
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:35:26","DANGER1",291,34
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:35:26","DAT1",292,34
1090613,"Olympique de Marseille","AS Saint Etienne","03/03/2019 20:36:01","SAFE2",293,35
