"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:05:22","Lineup changed",0,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:06:00","Transmission Online",1,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:06:00","Scout in Stadion",2,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:21:17","GCC",3,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:47:47","GCC",4,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:56:09","Players are coming out",5,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:56:26","Players lined up",6,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:56:43","Shake hands",7,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:57:04","Jersey Changed",8,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:57:04","Jersey Changed",9,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:57:24","Flip coin",10,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:58:26","Minute of silent",11,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 17:59:40","Game about to start",12,0
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:00:14","Start RT1 Team 2",13,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:00:28","AT2",14,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:00:29","POSSIBLE_TI",15,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:00:32","TI1",16,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:00:32","Restart",17,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:00:50","SAFE1",18,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:00:50","AT1",19,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:06","AT2",20,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:06","DANGER2",21,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:06","DAT2",22,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:07","SHB2",23,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:13","SAFE1",24,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:13","GK1",25,1
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:27","Restart",26,2
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:40","AT2",27,2
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:44","DANGER2",28,2
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:44","DAT2",29,2
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:01:49","BLOCKED2",30,2
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:11","POSSIBLE_TI",31,2
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:16","TI2",32,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:17","Restart",33,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:30","POSSIBLE_TI",34,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:31","TI2",35,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:36","Restart",36,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:56","POSSIBLE_TI",37,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:02:58","TI2",38,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:11","Restart",39,3
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:16","SAFE1",40,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:16","AT1",41,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:20","SAFE1",42,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:26","AT1",43,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:36","POSSIBLE_TI",44,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:38","TI2",45,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:42","Restart",46,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:46","SAFE2",47,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:46","AT2",48,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:47","POSSIBLE_TI",49,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:51","TI2",50,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:03:57","Restart",51,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:04:00","DANGER2",52,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:04:00","DAT2",53,4
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:04:16","POSSIBLE_TI",54,5
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:04:18","TI2",55,5
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:04:23","Restart",56,5
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:04:41","SAFE1",57,5
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:04:57","AT1",58,5
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:05:00","SAFE2",59,5
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:05:22","AT1",60,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:05:30","POSSIBLE_TI",61,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:05:31","TI1",62,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:05:34","Restart",63,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:05:35","SAFE1",64,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:00","Possible Free Kick",65,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:02","F2",67,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:02","FK1",68,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:02","Ball Position",69,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:04","Restart",70,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:05","AT1",71,6
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:14","DANGER1",72,7
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:14","DAT1",73,7
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:06:52","SHB1",74,7
1019339,"AS Saint Etienne","SM Caen","09/22/2018 18:07:03","SAFE2",75,7
