"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159821,"OGC Nice","Amiens SC","08/10/2019 17:16:35","Transmission Online",0,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:16:35","Scout in Stadion",1,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:20:37","Lineup changed",2,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:30:38","GCC",3,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:38:49","GCC",4,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:48:51","GCC",5,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:55:58","Jersey Changed",6,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:55:58","Jersey Changed",7,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:57:11","Players are coming out",8,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:57:38","Players lined up",9,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:57:52","Shake hands",10,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:58:40","Flip coin",11,0
1159821,"OGC Nice","Amiens SC","08/10/2019 17:59:32","Game about to start",12,0
1159821,"OGC Nice","Amiens SC","08/10/2019 18:00:21","Start RT1 Team 1",13,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:00:22","SAFE1",14,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:00:37","AT1",15,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:00:46","SAFE1",16,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:00:57","AT1",17,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:01","POSSIBLE_TI",18,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:05","TI2",19,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:09","Restart",20,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:10","SAFE2",21,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:15","AT2",22,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:18","SAFE2",23,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:21","AT2",24,1
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:25","DANGER2",25,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:25","DAT2",26,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:01:41","SAFE1",27,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:02:01","AT2",28,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:02:04","DANGER2",29,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:02:04","DAT2",30,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:02:08","SAFE1",31,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:02:10","SAFE2",32,2
1159821,"OGC Nice","Amiens SC","08/10/2019 18:02:21","AT2",33,3
1159821,"OGC Nice","Amiens SC","08/10/2019 18:02:24","POSSIBLE_TI",34,3
