"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:11:29","Scout in Stadion",0,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:11:31","Transmission Online",1,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:11:39","GCC",2,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:21:25","Lineup changed",3,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:26:17","Lineup changed",4,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:43:23","GCC",5,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:43:55","Jersey Changed",6,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:43:56","Jersey Changed",7,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:57:14","Players are coming out",8,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:57:30","Jersey Changed",9,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:57:33","Players lined up",10,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:57:52","Shake hands",11,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:58:22","Flip coin",12,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 17:59:19","Game about to start",13,0
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:06","Start RT1 Team 2",14,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:08","SAFE2",15,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:35","AT2",16,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:41","DANGER2",17,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:41","DAT2",18,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:48","PPEN",19,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:48","PPEN2",20,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:52","No PEN",21,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:00:57","SHB2",22,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:01:05","SAFE2",23,1
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:01:15","SAFE1",24,2
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:01:21","AT2",25,2
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:01:25","DANGER2",26,2
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:01:25","DAT2",27,2
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:01:37","SAFE1",28,2
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:02:05","AT1",29,2
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:02:09","DANGER1",30,3
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:02:09","DAT1",31,3
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:02:15","SAFE1",32,3
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:02:38","AT1",33,3
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:02:43","DANGER1",34,3
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:02:43","DAT1",35,3
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:03:09","SAFE1",36,4
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:03:15","AT1",37,4
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:03:20","SAFE2",38,4
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:03:35","AT1",39,4
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:03:35","DANGER1",40,4
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:03:35","DAT1",41,4
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:03:53","SHG1",42,4
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:06","SAFE2",43,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:32","AT2",44,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:39","POSSIBLE_CARDS",45,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:48","Possible Free Kick",46,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:50","F1",48,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:50","FK2",49,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:50","DANGER2",50,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:50","DFK2",51,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:50","Ball Position",52,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:53","NO_Cards",53,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:55","Restart",54,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:04:56","SAFE2",55,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:01","AT2",56,5
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:06","SAFE2",57,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:25","Possible Free Kick",58,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:29","F1",60,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:29","FK2",61,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:29","DANGER2",62,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:29","DFK2",63,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:29","Ball Position",64,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:36","Restart",65,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:37","SAFE2",66,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:49","AT2",67,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:51","DANGER2",68,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:51","DAT2",69,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:56","POSSIBLE_TI",70,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:05:58","TI1",71,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:05","Restart",72,6
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:16","Possible Free Kick",73,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:21","F1",75,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:21","FK2",76,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:21","DFK2",77,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:21","Ball Position",78,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:22","Restart",79,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:25","SAFE2",80,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:38","AT2",81,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:48","DANGER2",82,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:06:48","DAT2",83,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:02","POSSIBLE_TI",84,7
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:12","NO_TI",85,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:14","Possible Free Kick",86,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:21","SAFE1",88,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:21","F2",89,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:21","FK1",90,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:21","Ball Position",91,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:40","Restart",92,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:49","AT1",93,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:54","Possible Free Kick",94,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:58","F2",96,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:58","FK1",97,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:58","DANGER1",98,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:58","DFK1",99,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:07:58","Ball Position",100,8
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:08:26","Restart",101,9
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:08:37","SAFE2",102,9
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:08:42","AT2",103,9
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:08:48","DANGER2",104,9
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:08:48","DAT2",105,9
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:08:52","POSSIBLE_TI",106,9
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:08:52","TI2",107,9
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:09:06","Restart",108,10
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:09:27","SAFE2",109,10
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:09:56","AT2",110,10
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:07","SAFE2",111,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:17","AT2",112,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:33","POSSIBLE_TI",113,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:35","TI1",114,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:38","Restart",115,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:42","SAFE1",116,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:46","AT1",117,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:48","DANGER1",118,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:10:48","DAT1",119,11
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:11:12","Possible Free Kick",120,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:11:15","SAFE2",122,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:11:15","F1",123,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:11:15","FK2",124,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:11:15","Ball Position",125,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:11:51","Restart",126,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:11:58","POSSIBLE_TI",127,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:00","TI2",128,12
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:09","Restart",129,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:16","Possible Free Kick",130,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:17","POSSIBLE_CARDS",132,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:23","NO_Cards",133,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:28","F1",134,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:28","FK2",135,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:28","Ball Position",136,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:31","Restart",137,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:12:55","AT2",138,13
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:06","DANGER2",139,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:06","DAT2",140,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:32","PCR2",141,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:40","NCR2",142,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:41","POSSIBLE_TI",143,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:45","TI2",144,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:50","Restart",145,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:57","POSSIBLE_TI",146,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:13:58","TI1",147,14
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:14:08","Restart",148,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:14:19","SAFE1",149,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:14:46","AT1",150,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:14:54","SAFE2",151,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:14:55","AT2",152,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:14:56","DANGER2",153,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:14:56","DAT2",154,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:00","POSSIBLE_TI",155,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:00","TI2",156,15
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:06","Restart",157,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:24","Possible Free Kick",158,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:34","SAFE1",160,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:34","F2",161,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:34","FK1",162,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:35","Ball Position",163,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:15:53","Restart",164,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:00","Possible Free Kick",165,16
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:09","F1",167,17
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:09","FK2",168,17
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:09","DANGER2",169,17
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:09","DFK2",170,17
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:09","Ball Position",171,17
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:23","Restart",172,17
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:16:24","SAFE2",173,17
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:14","AT2",174,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:21","SAFE1",175,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:25","AT1",176,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:32","DANGER1",177,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:32","DAT1",178,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:39","POSSIBLE_TI",179,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:42","TI1",180,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:17:52","Restart",181,18
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:18:13","SAFE1",182,19
961211,"RCS Strasbourg","AS Saint Etienne","04/14/2018 18:18:21","SAFE2",183,19
