"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 11:31:03","Transmission Online",0,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 11:31:13","GCC",1,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:05:28","Lineup changed",2,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:06:05","Scout in Stadion",3,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:40:07","GCC",4,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:52:27","GCC",5,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:53:58","Players are coming out",6,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:54:10","Players lined up",7,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:54:33","Jersey Changed",8,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:54:33","Jersey Changed",9,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:54:38","Shake hands",10,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:55:06","Flip coin",11,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:56:11","Photo taking",12,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:56:50","Minute of silent",13,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:59:29","Game about to start",14,0
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 12:59:59","Start RT1 Team 1",15,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:03","AT1",16,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:08","DANGER1",17,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:08","DAT1",18,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:16","POSSIBLE_TI",19,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:19","TI2",20,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:24","Restart",21,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:33","PCR1",22,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:36","CR1",23,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:37","Ball Position",24,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:00:54","Restart",25,1
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:01","POSSIBLE_TI",26,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:04","TI1",27,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:12","Restart",28,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:20","POSSIBLE_TI",29,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:21","TI1",30,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:29","Restart",31,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:36","SAFE2",32,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:37","GK2",33,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:01:58","Restart",34,2
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:02:08","SAFE1",35,3
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:02:21","AT1",36,3
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:02:21","DANGER1",37,3
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:02:21","DAT1",38,3
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:02:25","SAFE1",39,3
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:04","Danger",40,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:04","Scout offline",41,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:21","Transmission Online",42,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:21","Start score update",43,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:21","Statistic confirmation",44,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:21","Score update finished",45,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:23","POSSIBLE_TI",46,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:24","TI1",47,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:25","Restart",48,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:27","POSSIBLE_TI",49,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:28","TI1",50,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:32","Restart",51,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:38","AT1",52,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:38","DANGER1",53,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:38","DAT1",54,4
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:03:59","Possible Free Kick",55,5
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:04:14","SAFE2",57,5
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:04:14","F1",58,5
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:04:14","FK2",59,5
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:04:14","Ball Position",60,5
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:04:18","Injury Break",61,5
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:05:13","Restart",62,6
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:05:29","SAFE1",63,6
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:05:29","AT1",64,6
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:05:30","SAFE1",65,6
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:05:47","AT1",66,6
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:05:51","DANGER1",67,6
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:05:51","DAT1",68,6
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:02","SAFE2",69,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:03","AT2",70,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:08","POSSIBLE_TI",71,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:10","TI2",72,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:20","DANGER2",73,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:20","DAT2",74,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:27","Restart",75,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:34","SAFE1",76,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:38","AT2",77,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:40","DANGER2",78,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:40","DAT2",79,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:47","SAFE1",80,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:06:58","AT1",81,7
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:07:13","SAFE2",82,8
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:09","AT2",83,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:09","DANGER2",84,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:09","DAT2",85,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:11","SAFE1",86,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:17","AT1",87,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:29","SAFE2",88,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:31","SAFE1",89,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:34","AT1",90,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:37","DANGER1",91,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:37","DAT1",92,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:41","PPEN",93,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:41","PPEN1",94,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:45","No PEN",95,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:55","PCR1",96,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:08:57","SHB1",97,9
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:09:00","NCR1",98,10
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:09:01","SAFE2",99,10
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:09:24","GK2",100,10
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:04","Restart",101,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:11","AT1",102,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:16","POSSIBLE_TI",103,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:17","TI1",104,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:21","Restart",105,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:25","DANGER1",106,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:25","DAT1",107,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:35","PCR1",108,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:36","SHB1",109,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:41","NCR1",110,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:41","SAFE2",111,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:10:42","GK2",112,11
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:02","Restart",113,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:12","AT1",114,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:13","DANGER1",115,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:13","DAT1",116,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:18","SAFE2",117,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:36","POSSIBLE_TI",118,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:37","TI1",119,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:41","Restart",120,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:42","SAFE1",121,12
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:59","AT1",122,13
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:59","DANGER1",123,13
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:11:59","DAT1",124,13
1032198,"Montpellier HSC","FC Girondins de Bordeaux","10/21/2018 13:12:28","POSSIBLE_TI",125,13
