"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:06:05","Transmission Online",0,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:06:05","Scout in Stadion",1,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:08:49","Jersey Changed",2,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:08:49","Jersey Changed",3,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:08:59","GCC",4,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:10:36","Lineup changed",5,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:56:15","Jersey Changed",6,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:57:12","Players are coming out",7,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:57:26","Players lined up",8,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:57:55","Shake hands",9,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:58:26","Flip coin",10,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 17:59:34","Game about to start",11,0
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:00:28","Start RT1 Team 1",12,1
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:00:30","SAFE1",13,1
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:03","AT1",14,1
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:08","POSSIBLE_TI",15,1
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:12","TI2",16,1
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:21","Restart",17,1
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:27","POSSIBLE_TI",18,1
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:30","TI2",19,2
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:31","SAFE2",20,2
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:38","Restart",21,2
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:40","AT2",22,2
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:42","SAFE2",23,2
1176271,"FC Girondins de Bordeaux","Stade Brestois 29","09/21/2019 18:01:46","AT1",24,2
