"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:10:27","Scout in Stadion",0,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:10:31","Transmission Online",1,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:10:43","GCC",2,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:10:46","Lineup changed",3,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:44:12","GCC",4,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:56:35","Players are coming out",5,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:56:55","Players lined up",6,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:57:45","Jersey Changed",7,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:57:46","Jersey Changed",8,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:58:16","Shake hands",9,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:58:17","Flip coin",10,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 17:59:15","Minute of silent",11,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:00:08","Game about to start",12,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:01:10","System Message",13,0
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:01:18","Start RT1 Team 1",14,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:01:33","SAFE2",15,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:01:38","AT1",16,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:01:42","SAFE2",17,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:01","POSSIBLE_CARDS",18,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:04","YC2",19,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:06","CONF_YC2",20,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:07","Scorer",21,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:12","SAFE1",22,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:12","Possible Free Kick",23,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:13","F2",25,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:13","FK1",26,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:13","Ball Position",27,1
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:02:43","Restart",28,2
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:01","SAFE2",29,2
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:14","Scorer",30,2
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:14","Player_DATA_CONFIRMED",31,2
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:22","POSSIBLE_TI",32,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:22","TI1",33,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:33","Restart",34,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:36","SAFE2",35,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:54","POSSIBLE_TI",36,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:55","TI1",37,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:03:59","Restart",38,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:05","POSSIBLE_TI",39,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:05","TI1",40,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:10","Restart",41,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:13","AT1",42,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:15","DANGER1",43,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:15","DAT1",44,3
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:20","PCR1",45,4
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:26","CR1",46,4
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:27","Ball Position",47,4
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:43","Restart",48,4
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:04:49","SHG1",49,4
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:05:05","SAFE2",50,4
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:05:24","POSSIBLE_TI",51,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:05:25","TI2",52,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:05:34","Restart",53,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:05:41","AT2",54,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:05:46","SAFE2",55,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:10","Possible Free Kick",56,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:12","F1",58,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:12","FK2",59,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:12","Ball Position",60,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:13","Restart",61,5
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:33","AT2",62,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:37","DANGER2",63,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:37","DAT2",64,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:42","POSSIBLE_TI",65,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:43","TI1",66,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:06:56","Restart",67,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:03","SAFE2",68,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:09","AT2",69,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:13","DANGER2",70,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:13","DAT2",71,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:15","POSSIBLE_TI",72,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:16","TI2",73,6
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:23","Restart",74,7
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:41","SAFE2",75,7
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:51","AT2",76,7
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:07:58","SAFE1",77,7
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:08:10","AT1",78,7
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:08:15","DANGER1",79,7
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:08:15","DAT1",80,7
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:08:25","SAFE2",81,8
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:08:29","SAFE1",82,8
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:08:40","SAFE2",83,8
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:04","AT2",84,8
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:13","DANGER2",85,8
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:13","DAT2",86,8
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:22","SAFE1",87,9
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:23","Possible Free Kick",88,9
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:25","O2",90,9
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:25","FK1",91,9
1035775,"Toulouse FC","Montpellier HSC","10/27/2018 18:09:25","Ball Position",92,9
