"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 14:34:20","Scout in Stadion",0,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 14:34:27","Transmission Online",1,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 14:35:03","GCC",2,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 14:55:30","Lineup changed",3,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:11:44","GCC",4,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:27:11","Jersey Changed",5,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:27:11","Jersey Changed",6,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:27:14","Players are coming out",7,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:27:30","Players lined up",8,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:27:43","Jersey Changed",9,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:27:48","Shake hands",10,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:28:15","Flip coin",11,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:29:01","Photo taking",12,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:29:40","Game about to start",13,0
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:15","Start RT1 Team 2",14,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:17","SAFE2",15,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:25","AT2",16,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:28","DANGER2",17,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:28","DAT2",18,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:29","SAFE1",19,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:30","AT1",20,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:36","SAFE2",21,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:39","POSSIBLE_TI",22,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:41","TI2",23,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:46","AT2",24,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:47","Restart",25,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:50","SAFE1",26,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:51","AT1",27,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:54","SAFE1",28,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:30:56","Possible Free Kick",29,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:03","F2",31,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:03","FK1",32,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:03","Ball Position",33,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:04","Restart",34,1
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:34","AT1",35,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:36","SAFE2",36,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:41","AT2",37,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:46","DANGER2",38,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:46","DAT2",39,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:31:48","SAFE1",40,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:32:05","SAFE2",41,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:32:08","POSSIBLE_TI",42,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:32:10","TI2",43,2
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:32:16","Restart",44,3
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:32:22","AT2",45,3
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:32:24","SAFE2",46,3
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:32:47","AT2",47,3
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:33:05","Possible Free Kick",48,3
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:33:19","F1",50,4
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:33:19","FK2",51,4
1159833,"FC Nantes","Olympique de Marseille","08/17/2019 15:33:19","Ball Position",52,4
