"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 17:50:08","Transmission Online",0,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 17:50:28","GCC",1,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:05:23","Lineup changed",2,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:05:49","Scout in Stadion",3,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:42:54","GCC",4,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:56:02","Players are coming out",5,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:56:33","Players lined up",6,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:56:49","Shake hands",7,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:57:25","Jersey Changed",8,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:57:26","Jersey Changed",9,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:57:27","Flip coin",10,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:59:21","Game about to start",11,0
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 18:59:59","Start RT1 Team 2",12,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:00","SAFE2",13,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:16","AT2",14,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:17","DANGER2",15,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:17","DAT2",16,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:25","PCR2",17,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:27","NCR2",18,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:28","SAFE1",19,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:29","GK1",20,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:42","Restart",21,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:46","AT1",22,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:48","POSSIBLE_TI",23,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:55","TI2",24,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:56","Restart",25,1
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:00:59","SAFE1",26,2
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:01:17","AT1",27,2
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:01:24","SAFE2",28,2
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:01:43","AT2",29,2
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:01:45","DANGER2",30,2
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:01:45","DAT2",31,2
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:01:52","Possible Free Kick",32,2
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:04","SAFE1",34,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:05","F2",35,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:05","FK1",36,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:05","Ball Position",37,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:12","Restart",38,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:13","AT1",39,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:14","DANGER1",40,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:14","DAT1",41,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:20","Possible Free Kick",42,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:30","SAFE2",44,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:30","F1",45,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:30","FK2",46,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:30","Ball Position",47,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:31","Restart",48,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:42","AT2",49,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:45","POSSIBLE_TI",50,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:51","TI2",51,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:52","Restart",52,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:02:59","SAFE2",53,3
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:09","AT2",54,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:09","DANGER2",55,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:09","DAT2",56,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:23","PCR2",57,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:26","NCR2",58,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:27","SHB2",59,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:28","SAFE1",60,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:28","GK1",61,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:47","Restart",62,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:55","AT2",63,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:57","DANGER2",64,4
1075510,"Dijon FCO","AS Monaco FC","01/26/2019 19:03:57","DAT2",65,4
