"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:05:44","Transmission Online",0,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:05:44","Scout in Stadion",1,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:06:14","Lineup changed",2,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:16:34","GCC",3,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:35:33","GCC",4,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:59:04","Players are coming out",5,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:59:42","Jersey Changed",6,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:59:42","Jersey Changed",7,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 14:59:45","Players lined up",8,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:00:17","Flip coin",9,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:00:32","Shake hands",10,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:01:05","System Message",11,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:01:11","System Message",12,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:01:29","Minute of silent",13,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:02:46","Game about to start",14,0
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:01","Start RT1 Team 1",15,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:03","SAFE1",16,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:05","AT1",17,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:08","DANGER1",18,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:08","DAT1",19,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:11","SAFE2",20,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:49","AT2",21,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:58","POSSIBLE_TI",22,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:03:58","TI2",23,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:00","Restart",24,1
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:10","DANGER2",25,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:10","DAT2",26,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:14","PCR2",27,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:23","CR2",28,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:28","Ball Position",29,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:42","Restart",30,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:47","PPEN",31,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:47","PPEN2",32,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:04:54","POSSIBLE_CARDS",33,2
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:05:08","PRC",34,3
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:05:27","No RC",35,3
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:05:29","NO_Cards",36,3
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:05:35","PEN2",37,3
969494,"Angers SCO","Olympique de Marseille","04/29/2018 15:05:40","Scorer",38,3
