"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:10:23","Scout in Stadion",0,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:10:26","Transmission Online",1,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:10:32","Lineup changed",2,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:11:24","Jersey Changed",3,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:11:24","Jersey Changed",4,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:11:37","GCC",5,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:27:59","Jersey Changed",6,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:57:01","Players are coming out",7,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:57:17","Players lined up",8,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:57:46","Shake hands",9,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:58:20","Flip coin",10,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:59:37","Minute of silent",11,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 13:59:50","Game about to start",12,0
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:32","Start RT1 Team 2",13,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:33","SAFE2",14,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:44","Possible Free Kick",15,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:46","F1",17,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:46","FK2",18,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:46","Ball Position",19,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:47","Restart",20,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:56","Lineup changed",21,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:00:59","AT2",22,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:08","SAFE1",23,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:12","AT1",24,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:17","SAFE2",25,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:18","AT2",26,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:21","SAFE1",27,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:28","AT2",28,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:28","DANGER2",29,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:28","DAT2",30,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:01:31","SAFE1",31,1
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:02","AT1",32,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:09","DANGER1",33,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:09","DAT1",34,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:14","SHG1",35,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:17","SAFE2",36,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:29","POSSIBLE_TI",37,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:31","TI2",38,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:31","Restart",39,2
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:50","AT2",40,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:56","DANGER2",41,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:02:56","DAT2",42,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:01","Possible Free Kick",43,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:04","F1",45,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:04","FK2",46,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:04","DFK2",47,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:04","Ball Position",48,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:25","Restart",49,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:28","Possible Free Kick",50,3
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:34","SAFE1",52,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:34","O2",53,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:34","FK1",54,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:35","Ball Position",55,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:03:51","Restart",56,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:04:00","AT2",57,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:04:04","SAFE1",58,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:04:17","Possible Free Kick",59,4
1213144,"FC Girondins de Bordeaux","AS Monaco FC","11/24/2019 14:04:18","F1",61,4
