"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:02:51","Scout in Stadion",0,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:02:55","Transmission Online",1,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:03:15","GCC",2,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:30:29","Lineup changed",3,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:49:50","Jersey Changed",4,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:49:50","Jersey Changed",5,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:57:01","Players are coming out",6,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:57:29","Players lined up",7,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:57:45","Shake hands",8,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:58:21","Flip coin",9,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 17:59:21","Game about to start",10,0
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:15","Start RT1 Team 1",11,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:17","SAFE1",12,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:29","AT1",13,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:32","DANGER1",14,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:32","DAT1",15,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:38","SAFE2",16,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:45","AT2",17,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:46","SAFE1",18,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:49","AT1",19,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:50","DANGER1",20,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:50","DAT1",21,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:00:56","SAFE2",22,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:01:13","AT2",23,1
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:01:18","SAFE2",24,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:01:26","AT2",25,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:01:31","SAFE1",26,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:01:34","AT1",27,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:01:56","DANGER1",28,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:01:56","DAT1",29,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:01","SAFE2",30,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:02","GK2",31,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:06","Restart",32,2
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:32","AT2",33,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:38","SAFE1",34,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:41","AT2",35,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:43","DANGER2",36,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:43","DAT2",37,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:48","SHG2",38,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:02:50","SAFE1",39,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:03:10","Possible Free Kick",40,3
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:03:18","F2",42,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:03:18","FK1",43,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:03:18","Ball Position",44,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:03:25","Restart",45,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:03:50","AT1",46,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:03:54","POSSIBLE_TI",47,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:00","TI2",48,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:00","Restart",49,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:01","SAFE2",50,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:08","AT2",51,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:12","DANGER2",52,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:12","DAT2",53,4
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:30","SAFE1",54,5
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:46","POSSIBLE_TI",55,5
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:49","TI1",56,5
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:53","Restart",57,5
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:04:59","AT2",58,5
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:05:11","DANGER2",59,5
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:05:11","DAT2",60,5
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:05:16","SAFE1",61,6
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:05:21","AT2",62,6
1219100,"Stade Brestois 29","RCS Strasbourg","12/03/2019 18:05:23","SAFE2",63,6
