"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:14:05","Scout in Stadion",0,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:14:09","Transmission Online",1,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:14:21","GCC",2,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:15:34","Lineup changed",3,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:32:59","GCC",4,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:57:04","Players are coming out",5,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:57:12","Players lined up",6,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:57:32","Jersey Changed",7,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:57:32","Jersey Changed",8,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:57:40","Shake hands",9,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:58:26","Flip coin",10,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:59:41","Game about to start",11,0
1070488,"FC Nantes","Stade Rennais","01/13/2019 13:59:59","Start RT1 Team 1",12,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:03","AT1",13,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:05","SAFE2",14,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:07","SAFE1",15,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:18","AT1",16,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:19","POSSIBLE_TI",17,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:20","TI1",18,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:31","Restart",19,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:34","DANGER1",20,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:34","DAT1",21,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:42","SAFE2",22,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:00:44","SAFE1",23,1
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:01:20","SAFE2",24,2
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:01:22","AT2",25,2
1070488,"FC Nantes","Stade Rennais","01/13/2019 14:01:31","SAFE1",26,2
