"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:24:05","Scout in Stadion",0,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:24:16","Transmission Online",1,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:24:26","GCC",2,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:25:34","Jersey Changed",3,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:25:35","Jersey Changed",4,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:41:33","Lineup changed",5,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:52:22","GCC",6,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:57:17","Players are coming out",7,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:57:47","Players lined up",8,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:57:59","Shake hands",9,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:58:34","Flip coin",10,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:59:04","Photo taking",11,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 17:59:53","Game about to start",12,0
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:23","Start RT1 Team 2",13,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:25","SAFE2",14,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:28","AT2",15,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:31","POSSIBLE_TI",16,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:34","TI1",17,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:42","Restart",18,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:49","SAFE1",19,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:50","AT1",20,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:53","DANGER1",21,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:00:53","DAT1",22,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:01:02","SHG1",23,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:01:06","SHB1",24,1
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:01:49","SAFE2",25,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:01:50","GK2",26,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:04","Restart",27,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:09","POSSIBLE_TI",28,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:11","TI1",29,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:12","Restart",30,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:17","AT2",31,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:18","SAFE1",32,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:23","AT2",33,2
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:52","SAFE1",34,3
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:02:53","AT1",35,3
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:03","SAFE2",36,3
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:13","AT1",37,3
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:22","SAFE1",38,3
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:29","AT1",39,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:38","DANGER1",40,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:38","DAT1",41,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:44","SHG1",42,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:03:56","SAFE2",43,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:04:01","AT2",44,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:04:14","DANGER2",45,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:04:14","DAT2",46,4
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:04:28","SAFE1",47,5
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:04:51","AT1",48,5
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:05:18","DANGER1",49,5
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:05:18","DAT1",50,5
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:05:37","POSSIBLE_TI",51,6
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:05:39","TI1",52,6
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:05:41","Restart",53,6
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:06:36","SAFE2",54,7
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:06:37","GK2",55,7
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:06:48","Restart",56,7
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:06:51","AT2",57,7
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:06:54","SAFE1",58,7
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:06:55","AT1",59,7
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:07:02","SAFE2",60,7
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:07:34","AT2",61,8
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:07:36","DANGER2",62,8
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:07:36","DAT2",63,8
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:08:17","POSSIBLE_TI",64,8
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:08:19","TI2",65,8
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:08:26","SAFE2",66,9
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:08:33","Restart",67,9
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:08:57","POSSIBLE_TI",68,9
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:08:58","TI1",69,9
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:08:59","Restart",70,9
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:01","SAFE1",71,9
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:26","AT1",72,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:35","DANGER1",73,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:35","DAT1",74,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:47","PCR1",75,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:51","SHB1",76,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:56","NCR1",77,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:59","SAFE2",78,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:09:59","GK2",79,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:13","Restart",80,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:15","AT2",81,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:23","Possible Free Kick",82,10
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:24","SAFE1",84,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:24","F2",85,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:24","FK1",86,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:24","Ball Position",87,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:30","Restart",88,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:38","AT1",89,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:44","Possible Free Kick",90,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:45","SAFE2",92,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:46","F1",93,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:46","FK2",94,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:46","Ball Position",95,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:10:53","Restart",96,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:11:00","AT2",97,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:11:07","SAFE1",98,11
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:11:37","AT1",99,12
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:11:48","POSSIBLE_TI",100,12
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:11:51","TI2",101,12
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:11:58","Restart",102,12
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:03","DANGER1",103,12
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:03","DAT1",104,12
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:14","SAFE2",105,12
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:28","AT2",106,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:33","POSSIBLE_TI",107,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:34","TI2",108,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:44","Restart",109,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:47","SAFE2",110,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:12:56","SAFE1",111,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:13:07","AT1",112,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:13:09","DANGER1",113,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:13:09","DAT1",114,13
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:13:28","SAFE2",115,14
851746,"Olympique Lyonnais","RCS Strasbourg","08/05/2017 18:13:37","AT2",116,14
