"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:14:04","Scout in Stadion",0,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:14:08","Transmission Online",1,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:16:29","Lineup changed",2,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:41:44","GCC",3,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:55:29","Players are coming out",4,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:56:35","Jersey Changed",5,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:56:36","Jersey Changed",6,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 18:59:43","Game about to start",7,0
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:04","Start RT1 Team 2",8,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:29","Possible Free Kick",9,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:34","SAFE2",11,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:34","F1",12,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:34","FK2",13,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:34","Ball Position",14,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:34","Restart",15,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:38","AT2",16,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:41","POSSIBLE_TI",17,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:48","TI2",18,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:49","Restart",19,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:50","DANGER2",20,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:50","DAT2",21,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:00:53","POSSIBLE_TI",22,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:01","TI2",23,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:02","Restart",24,1
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:16","POSSIBLE_TI",25,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:17","TI2",26,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:20","Restart",27,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:33","SAFE1",28,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:34","AT1",29,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:35","DANGER1",30,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:35","DAT1",31,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:01:42","SAFE2",32,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:03","AT2",33,2
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:13","SAFE1",34,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:14","AT1",35,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:15","DANGER1",36,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:15","DAT1",37,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:30","PCR1",38,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:36","SHB1",39,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:46","CR1",40,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:49","Ball Position",41,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:52","Restart",42,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:55","PCR1",43,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:02:59","SHB1",44,3
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:03:11","NCR1",45,4
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:03:12","SAFE2",46,4
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:03:13","GK2",47,4
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:03:14","Restart",48,4
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:03:25","AT2",49,4
979331,"ES Troyes AC","AS Monaco FC","05/19/2018 19:03:27","DANGER2",50,4
