"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:15:49","Lineup changed",0,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:16:26","Transmission Online",1,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:16:26","Scout in Stadion",2,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:22:02","GCC",3,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:44:26","GCC",4,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:56:11","Players are coming out",5,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:56:37","Jersey Changed",6,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:56:37","Jersey Changed",7,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:56:38","Players lined up",8,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:57:04","Shake hands",9,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:57:45","Flip coin",10,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:58:49","Game about to start",11,0
1053814,"Toulouse FC","Dijon FCO","12/02/2018 13:59:57","Start RT1 Team 1",12,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:01","AT1",13,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:11","DANGER1",14,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:11","DAT1",15,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:17","SAFE2",16,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:37","SAFE1",17,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:48","POSSIBLE_TI",18,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:49","TI1",19,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:54","Restart",20,1
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:00:59","SAFE2",21,2
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:01:42","AT2",22,2
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:01:52","SAFE2",23,2
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:01:59","AT2",24,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:25","POSSIBLE_TI",25,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:27","TI2",26,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:32","Restart",27,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:38","SAFE1",28,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:40","Possible Free Kick",29,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:44","F2",31,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:44","FK1",32,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:44","Ball Position",33,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:52","POSSIBLE_CARDS",34,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:54","YC2",35,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:56","CONF_YC2",36,3
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:02:57","Scorer",37,4
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:03:25","Restart",38,4
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:03:29","AT2",39,4
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:03:30","SAFE1",40,4
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:03:30","AT1",41,4
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:03:34","SAFE2",42,4
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:03:42","SAFE2",43,4
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:10","AT2",44,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:14","SAFE1",45,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:14","Scorer",46,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:14","Player_DATA_CONFIRMED",47,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:18","AT1",48,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:20","DANGER1",49,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:20","DAT1",50,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:30","SAFE1",51,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:38","AT2",52,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:38","DANGER2",53,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:38","DAT2",54,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:42","POSSIBLE_CARDS",55,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:42","PRC",56,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:52","RC1",57,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:56","CONF_RC1",58,5
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:04:57","Scorer",59,6
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:05:07","Possible Free Kick",60,6
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:05:14","F1",62,6
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:05:14","FK2",63,6
1053814,"Toulouse FC","Dijon FCO","12/02/2018 14:05:14","DFK2",64,6
