"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 18:05:02","Transmission Online",0,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 18:05:13","GCC",1,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 19:05:27","Lineup changed",2,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 19:06:01","Scout in Stadion",3,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 19:59:18","Players are coming out",4,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 19:59:55","Players lined up",5,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:00:05","Shake hands",6,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:00:47","Flip coin",7,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:01:05","Jersey Changed",8,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:01:05","Jersey Changed",9,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:01:07","Photo taking",10,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:01:10","System Message",11,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:02:51","Game about to start",12,0
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:03:31","Start RT1 Team 1",13,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:03:39","SAFE2",14,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:03:40","GK2",15,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:03:50","Restart",16,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:01","Possible Free Kick",17,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:02","SAFE1",19,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:02","F2",20,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:02","FK1",21,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:02","Ball Position",22,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:07","Restart",23,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:17","AT1",24,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:19","DANGER1",25,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:19","DAT1",26,1
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:37","SAFE2",27,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:44","AT2",28,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:48","Possible Free Kick",29,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:51","F1",31,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:51","FK2",32,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:51","DANGER2",33,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:51","DFK2",34,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:51","Ball Position",35,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:04:58","Restart",36,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:05:11","SAFE2",37,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:05:19","AT2",38,2
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:05:55","DANGER2",39,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:05:55","DAT2",40,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:11","SAFE1",41,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:13","Possible Free Kick",42,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:19","F1",44,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:19","FK2",45,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:19","DANGER2",46,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:19","DFK2",47,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:19","Ball Position",48,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:06:23","Restart",49,3
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:07:06","POSSIBLE_TI",50,4
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:07:07","TI2",51,4
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:07:08","Restart",52,4
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:07:41","POSSIBLE_TI",53,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:07:42","TI1",54,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:07:53","Restart",55,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:03","SAFE1",56,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:06","AT1",57,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:13","DANGER1",58,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:13","DAT1",59,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:28","POSSIBLE_TI",60,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:30","TI2",61,5
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:42","Restart",62,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:46","SAFE2",63,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:08:53","AT2",64,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:04","Possible Free Kick",65,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:19","F1",67,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:19","FK2",68,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:19","DANGER2",69,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:19","DFK2",70,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:19","Ball Position",71,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:28","Restart",72,6
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:34","SAFE1",73,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:35","AT1",74,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:39","DANGER1",75,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:39","DAT1",76,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:43","POSSIBLE_TI",77,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:45","TI1",78,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:09:59","Restart",79,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:15","SAFE2",80,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:16","AT2",81,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:20","DANGER2",82,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:20","DAT2",83,7
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:44","SAFE1",84,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:47","AT1",85,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:49","DANGER1",86,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:49","DAT1",87,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:53","POSSIBLE_TI",88,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:54","TI1",89,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:10:59","Restart",90,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:11:28","SAFE2",91,8
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:11:57","AT2",92,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:03","POSSIBLE_TI",93,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:03","TI1",94,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:05","Restart",95,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:18","SAFE1",96,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:21","AT1",97,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:25","DANGER1",98,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:25","DAT1",99,9
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:33","Possible Free Kick",100,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:34","SAFE2",102,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:34","F1",103,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:34","FK2",104,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:34","Ball Position",105,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:38","Restart",106,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:47","AT2",107,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:49","DANGER2",108,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:49","DAT2",109,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:53","Possible Free Kick",110,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:59","SAFE1",112,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:59","O2",113,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:59","FK1",114,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:12:59","Ball Position",115,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:13:04","Restart",116,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:13:26","AT1",117,10
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:13:43","DANGER1",118,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:13:43","DAT1",119,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:13:50","SAFE2",120,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:05","AT2",121,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:07","DANGER2",122,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:07","DAT2",123,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:13","PCR2",124,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:16","CR2",125,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:17","Ball Position",126,11
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:47","Restart",127,12
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:53","SHB2",128,12
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:56","SAFE1",129,12
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:14:56","GK1",130,12
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:15:21","Restart",131,12
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:15:35","AT1",132,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:15:44","DANGER1",133,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:15:44","DAT1",134,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:15:52","SHB1",135,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:15:59","SAFE2",136,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:00","GK2",137,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:13","Restart",138,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:18","POSSIBLE_TI",139,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:19","TI1",140,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:22","Restart",141,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:27","AT2",142,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:29","DANGER2",143,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:29","DAT2",144,13
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:43","SAFE1",145,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:45","AT1",146,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:48","DANGER1",147,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:48","DAT1",148,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:16:59","SAFE2",149,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:17","AT2",150,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:18","DANGER2",151,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:18","DAT2",152,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:26","SAFE1",153,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:30","AT1",154,14
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:41","Possible Free Kick",155,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:51","F2",157,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:51","FK1",158,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:51","DANGER1",159,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:51","DFK1",160,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:17:51","Ball Position",161,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:18:17","Restart",162,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:18:29","SAFE1",163,15
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:18:34","AT1",164,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:18:37","DANGER1",165,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:18:37","DAT1",166,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:18:49","SAFE2",167,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:18:57","AT2",168,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:05","POSSIBLE_TI",169,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:06","TI1",170,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:25","Restart",171,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:30","Possible Free Kick",172,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:30","SAFE1",174,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:30","F2",175,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:30","FK1",176,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:30","Ball Position",177,16
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:32","Restart",178,17
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:33","AT1",179,17
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:34","DANGER1",180,17
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:34","DAT1",181,17
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:19:51","SAFE2",182,17
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:16","AT2",183,17
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:33","Possible Free Kick",184,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:36","F1",186,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:36","FK2",187,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:37","DANGER2",188,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:37","DFK2",189,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:37","Ball Position",190,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:39","POSSIBLE_CARDS",191,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:20:57","NO_Cards",192,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:21:05","Restart",193,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:21:27","SAFE2",194,18
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:21:38","AT2",195,19
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:21:41","DANGER2",196,19
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:21:41","DAT2",197,19
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:22:22","SAFE1",198,19
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:22:23","AT1",199,19
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:22:23","DANGER1",200,19
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:22:23","DAT1",201,19
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:06","SHG1",202,20
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:08","SAFE2",203,20
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:37","AT2",204,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:37","DANGER2",205,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:37","DAT2",206,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:40","POSSIBLE_TI",207,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:40","TI1",208,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:48","Restart",209,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:50","SAFE1",210,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:23:56","AT1",211,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:24:07","DANGER1",212,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:24:07","DAT1",213,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:24:14","PCR1",214,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:24:16","CR1",215,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:24:17","Ball Position",216,21
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:24:55","Restart",217,22
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:24:59","SAFE2",218,22
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:02","AT2",219,22
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:06","POSSIBLE_TI",220,22
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:07","TI1",221,22
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:10","Restart",222,22
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:13","SAFE1",223,22
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:47","AT2",224,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:54","SAFE1",225,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:56","AT1",226,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:59","DANGER1",227,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:25:59","DAT1",228,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:26:05","BLOCKED1",229,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:26:11","SAFE2",230,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:26:11","AT2",231,23
1037804,"Olympique de Marseille","Paris Saint-Germain FC","10/28/2018 20:26:14","DANGER2",232,23
