"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 15:00:30","Scout in Stadion",0,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 15:00:38","Transmission Online",1,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 15:10:40","Lineup changed",2,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 15:15:48","Lineup changed",3,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 15:46:03","GCC",4,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:01:09","System Message",5,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:03:23","Players are coming out",6,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:03:54","Jersey Changed",7,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:03:54","Jersey Changed",8,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:03:55","Players lined up",9,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:04:07","Shake hands",10,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:04:43","Flip coin",11,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:06:06","Game about to start",12,0
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:06:33","Start RT1 Team 1",13,1
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:06:55","AT1",14,1
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:07:14","DANGER1",15,1
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:07:14","DAT1",16,1
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:07:23","POSSIBLE_TI",17,1
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:07:23","TI1",18,1
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:07:40","Restart",19,2
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:08:07","PCR1",20,2
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:08:14","SHB1",21,2
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:08:28","NCR1",22,2
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:08:29","SAFE2",23,2
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:08:30","GK2",24,2
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:08:42","Restart",25,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:01","POSSIBLE_TI",26,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:02","TI1",27,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:10","Restart",28,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:11","AT2",29,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:17","SAFE1",30,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:26","AT1",31,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:28","SAFE2",32,3
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:09:34","AT2",33,4
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:10:00","SAFE1",34,4
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:10:02","AT1",35,4
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:10:10","DANGER1",36,4
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:10:10","DAT1",37,4
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:10:22","GOAL1",38,4
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:11:54","Scorer",39,6
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:12:36","CONF_GOAL1",40,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:12:37","KO2",41,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:12:37","SAFE2",42,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:12:46","AT1",43,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:12:53","Player_DATA_CONFIRMED",44,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:12:53","Assist",45,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:13:24","SAFE2",46,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:13:25","AT2",47,7
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:13:37","POSSIBLE_CARDS",48,8
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:10","Possible Free Kick",49,8
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:11","F1",51,8
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:11","FK2",52,8
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:11","DANGER2",53,8
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:11","DFK2",54,8
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:11","Ball Position",55,8
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:40","Restart",56,9
1105983,"Olympique de Marseille","Angers SCO","03/30/2019 16:14:40","NO_Cards",57,9
