"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919758,"Toulouse FC","FC Nantes","01/17/2018 17:15:27","Scout in Stadion",0,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:15:31","Transmission Online",1,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:15:42","GCC",2,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:15:52","Lineup changed",3,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:56:39","Players are coming out",4,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:56:55","Players lined up",5,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:57:44","Jersey Changed",6,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:57:46","Jersey Changed",7,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:57:48","Shake hands",8,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:58:02","Flip coin",9,0
919758,"Toulouse FC","FC Nantes","01/17/2018 17:59:26","Game about to start",10,0
919758,"Toulouse FC","FC Nantes","01/17/2018 18:00:04","Start RT1 Team 1",11,1
919758,"Toulouse FC","FC Nantes","01/17/2018 18:00:14","AT1",12,1
919758,"Toulouse FC","FC Nantes","01/17/2018 18:00:38","DANGER1",13,1
919758,"Toulouse FC","FC Nantes","01/17/2018 18:00:38","DAT1",14,1
919758,"Toulouse FC","FC Nantes","01/17/2018 18:00:52","SAFE2",15,1
919758,"Toulouse FC","FC Nantes","01/17/2018 18:00:55","GK2",16,1
919758,"Toulouse FC","FC Nantes","01/17/2018 18:01:15","Restart",17,2
919758,"Toulouse FC","FC Nantes","01/17/2018 18:01:23","POSSIBLE_TI",18,2
919758,"Toulouse FC","FC Nantes","01/17/2018 18:01:24","TI1",19,2
919758,"Toulouse FC","FC Nantes","01/17/2018 18:01:35","Restart",20,2
919758,"Toulouse FC","FC Nantes","01/17/2018 18:01:43","POSSIBLE_TI",21,2
919758,"Toulouse FC","FC Nantes","01/17/2018 18:01:44","TI1",22,2
919758,"Toulouse FC","FC Nantes","01/17/2018 18:01:53","Restart",23,2
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:09","SAFE2",24,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:16","AT2",25,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:34","DANGER2",26,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:34","DAT2",27,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:52","SAFE1",28,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:54","Possible Free Kick",29,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:56","F2",31,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:56","FK1",32,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:02:56","Ball Position",33,3
919758,"Toulouse FC","FC Nantes","01/17/2018 18:03:36","Restart",34,4
919758,"Toulouse FC","FC Nantes","01/17/2018 18:04:00","Possible Free Kick",35,4
919758,"Toulouse FC","FC Nantes","01/17/2018 18:04:11","POSSIBLE_CARDS",37,5
