"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:12:10","Scout in Stadion",0,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:12:12","Transmission Online",1,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:12:22","GCC",2,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:16:22","Lineup changed",3,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:31:23","Lineup changed",4,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:44:39","GCC",5,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:55:58","Players are coming out",6,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:56:36","Jersey Changed",7,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:56:36","Jersey Changed",8,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:56:43","Players lined up",9,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:56:47","Shake hands",10,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:57:12","Flip coin",11,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:58:37","Minute of silent",12,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 17:59:46","Game about to start",13,0
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:04","Start RT1 Team 1",14,1
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:07","SAFE1",15,1
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:12","AT1",16,1
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:19","SAFE2",17,1
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:20","AT2",18,1
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:22","SAFE1",19,1
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:22","AT1",20,1
851768,"Montpellier HSC","RCS Strasbourg","08/19/2017 18:00:30","POSSIBLE_TI",21,1
