"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:05:21","Lineup changed",0,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:06:00","Transmission Online",1,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:06:00","Scout in Stadion",2,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:12:28","GCC",3,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:30:59","GCC",4,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:55:47","GCC",5,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:57:01","Players are coming out",6,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:57:25","Jersey Changed",7,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:57:25","Jersey Changed",8,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:57:27","Players lined up",9,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:57:41","Shake hands",10,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:58:12","Flip coin",11,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 17:59:38","Game about to start",12,0
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:04","Start RT1 Team 1",13,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:07","AT1",14,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:09","DANGER1",15,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:09","DAT1",16,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:17","SAFE1",17,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:25","AT1",18,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:37","SAFE1",19,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:00:59","POSSIBLE_TI",20,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:01:01","TI1",21,1
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:01:06","Restart",22,2
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:01:17","POSSIBLE_TI",23,2
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:01:18","TI2",24,2
1019336,"Montpellier HSC","OGC Nice","09/22/2018 18:01:20","Restart",25,2
