"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:02:02","Scout in Stadion",0,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:02:06","Transmission Online",1,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:02:28","Jersey Changed",2,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:02:29","Jersey Changed",3,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:02:32","GCC",4,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:11:51","Lineup changed",5,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:57:09","Players are coming out",6,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:57:21","Players lined up",7,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:57:44","Shake hands",8,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:58:15","Flip coin",9,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 17:59:29","Game about to start",10,0
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:00:10","Start RT1 Team 1",11,1
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:00:11","SAFE1",12,1
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:00:53","AT1",13,1
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:07","SAFE2",14,1
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:25","SAFE1",15,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:44","AT1",16,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:52","Possible Free Kick",17,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:57","F2",19,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:57","FK1",20,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:57","DANGER1",21,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:57","DFK1",22,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:01:57","Ball Position",23,2
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:02:44","Restart",24,3
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:02:51","SHG1",25,3
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:02:53","SAFE2",26,3
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:09","SAFE1",27,3
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:11","AT1",28,4
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:34","DANGER1",29,4
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:34","DAT1",30,4
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:45","PCR1",31,4
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:55","NCR1",32,4
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:56","SAFE2",33,4
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:03:57","GK2",34,4
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:04:15","Restart",35,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:04:26","AT2",36,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:04:33","DANGER2",37,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:04:33","DAT2",38,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:04:39","PCR2",39,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:04:48","CR2",40,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:04:52","Ball Position",41,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:05:01","Restart",42,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:05:09","SHB2",43,5
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:05:11","SAFE1",44,6
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:05:12","GK1",45,6
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:05:22","Restart",46,6
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:05:24","SAFE1",47,6
853315,"FC Girondins de Bordeaux","ES Troyes AC","08/26/2017 18:05:34","AT1",48,6
