"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 16:58:16","Transmission Online",0,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 16:58:24","GCC",1,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:05:35","Scout in Stadion",2,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:09:24","GCC",3,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:10:33","Lineup changed",4,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:56:53","GCC",5,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:57:17","Players are coming out",6,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:57:31","Players lined up",7,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:58:06","Jersey Changed",8,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:58:06","Jersey Changed",9,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:58:08","Shake hands",10,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:58:38","Jersey Changed",11,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:58:43","Flip coin",12,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 17:59:41","Game about to start",13,0
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:05","Start RT1 Team 2",14,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:08","POSSIBLE_TI",15,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:09","TI1",16,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:21","Restart",17,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:24","AT1",18,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:28","DANGER1",19,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:28","DAT1",20,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:32","PCR1",21,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:41","NCR1",22,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:42","Possible Free Kick",23,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:42","SAFE2",25,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:43","F1",26,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:43","FK2",27,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:00:43","Ball Position",28,1
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:06","Restart",29,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:11","POSSIBLE_TI",30,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:20","TI2",31,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:37","Restart",32,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:37","AT2",33,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:37","DANGER2",34,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:37","DAT2",35,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:53","POSSIBLE_TI",36,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:01:53","TI2",37,2
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:02:08","Restart",38,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:02:13","SAFE1",39,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:02:13","GK1",40,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:02:34","Restart",41,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:02:42","POSSIBLE_TI",42,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:02:46","TI2",43,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:02:59","Restart",44,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:03","AT2",45,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:04","Possible Free Kick",46,3
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:09","F1",48,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:09","FK2",49,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:09","DANGER2",50,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:09","DFK2",51,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:09","Ball Position",52,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:13","Restart",53,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:20","SAFE2",54,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:25","AT2",55,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:42","SAFE2",56,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:53","AT2",57,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:55","DANGER2",58,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:03:55","DAT2",59,4
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:05","SAFE2",60,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:17","AT2",61,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:22","DANGER2",62,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:22","DAT2",63,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:32","SAFE1",64,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:36","AT1",65,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:41","Possible Free Kick",66,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:51","F2",68,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:51","FK1",69,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:51","DANGER1",70,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:51","DFK1",71,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:51","Ball Position",72,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:04:55","Restart",73,5
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:05:23","SHG1",74,6
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:05:26","SAFE2",75,6
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:05:49","AT2",76,6
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:05:55","SAFE1",77,6
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:06:50","AT1",78,7
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:06:53","DANGER1",79,7
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:06:53","DAT1",80,7
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:03","POSSIBLE_TI",81,7
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:05","TI1",82,7
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:11","Restart",83,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:34","SAFE1",84,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:40","AT1",85,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:45","DANGER1",86,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:45","DAT1",87,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:51","SHG1",88,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:07:53","SAFE2",89,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:00","SAFE2",90,8
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:12","AT2",91,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:26","DANGER2",92,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:26","DAT2",93,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:45","SHG2",94,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:46","SAFE1",95,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:53","AT1",96,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:56","DANGER1",97,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:08:56","DAT1",98,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:09:05","SAFE2",99,9
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:09:21","AT2",100,10
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:09:31","DANGER2",101,10
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:09:31","DAT2",102,10
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:09:39","SHG2",103,10
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:09:40","SAFE1",104,10
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:07","AT1",105,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:26","POSSIBLE_CARDS",106,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:30","Possible Free Kick",107,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:34","F2",109,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:34","FK1",110,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:34","DANGER1",111,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:34","DFK1",112,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:34","Ball Position",113,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:38","NO_Cards",114,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:40","Restart",115,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:44","SAFE1",116,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:46","AT1",117,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:48","DANGER1",118,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:10:48","DAT1",119,11
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:11:14","SAFE1",120,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:11:25","AT1",121,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:11:27","DANGER1",122,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:11:27","DAT1",123,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:11:57","Possible Free Kick",124,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:12:01","F2",126,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:12:01","FK1",127,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:12:01","DFK1",128,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:12:01","Ball Position",129,12
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:12:56","Restart",130,13
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:12:59","SHG1",131,13
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:13:01","SAFE2",132,13
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:13:21","SAFE1",133,14
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:13:47","POSSIBLE_TI",134,14
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:13:50","TI2",135,14
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:12","Restart",136,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:17","POSSIBLE_TI",137,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:18","TI2",138,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:25","Restart",139,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:27","AT2",140,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:36","DANGER2",141,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:36","DAT2",142,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:48","SAFE1",143,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:54","AT1",144,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:59","DANGER1",145,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:14:59","DAT1",146,15
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:15:24","SAFE1",147,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:15:31","AT1",148,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:15:33","SAFE2",149,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:15:40","AT2",150,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:15:51","DANGER2",151,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:15:51","DAT2",152,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:15:59","Possible Free Kick",153,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:16:04","F1",155,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:16:04","FK2",156,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:16:04","DFK2",157,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:16:04","Ball Position",158,16
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:16:56","Restart",159,17
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:03","SAFE1",160,17
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:07","AT1",161,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:11","DANGER1",162,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:11","DAT1",163,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:12","POSSIBLE_TI",164,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:13","TI1",165,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:19","Restart",166,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:33","BLOCKED1",167,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:38","POSSIBLE_TI",168,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:39","TI1",169,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:42","Restart",170,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:51","POSSIBLE_TI",171,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:17:53","TI2",172,18
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:18:07","Restart",173,19
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:18:10","SAFE2",174,19
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:18:15","AT2",175,19
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:18:46","DANGER2",176,19
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:18:46","DAT2",177,19
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:08","SAFE1",178,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:09","AT1",179,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:12","DANGER1",180,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:12","DAT1",181,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:19","PCR1",182,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:28","SHG1",183,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:30","NCR1",184,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:31","SAFE2",185,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:19:55","AT2",186,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:02","DANGER2",187,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:02","DAT2",188,20
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:16","Possible Free Kick",189,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:20","F1",191,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:20","FK2",192,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:20","DFK2",193,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:20","Ball Position",194,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:32","Restart",195,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:34","SAFE2",196,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:39","AT2",197,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:48","Possible Free Kick",198,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:54","F1",200,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:54","FK2",201,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:55","DANGER2",202,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:55","DFK2",203,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:20:55","Ball Position",204,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:21:04","Restart",205,21
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:21:16","SAFE2",206,22
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:21:26","AT2",207,22
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:21:36","SAFE2",208,22
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:21:42","AT2",209,22
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:21:57","SAFE1",210,22
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:22:07","AT1",211,23
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:22:13","POSSIBLE_TI",212,23
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:22:13","TI1",213,23
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:22:23","Restart",214,23
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:22:38","DANGER1",215,23
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:22:38","DAT1",216,23
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:23:30","POSSIBLE_TI",217,24
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:23:31","TI2",218,24
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:23:50","Restart",219,24
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:23:56","SAFE2",220,24
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:00","AT2",221,24
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:03","DANGER2",222,24
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:03","DAT2",223,24
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:15","POSSIBLE_TI",224,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:16","TI1",225,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:20","Restart",226,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:21","AT1",227,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:21","DANGER1",228,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:21","DAT1",229,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:41","POSSIBLE_TI",230,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:44","TI2",231,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:24:55","Restart",232,25
1019340,"RCS Strasbourg","Amiens SC","09/22/2018 18:25:02","POSSIBLE_CARDS",233,25
