"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 17:00:47","Transmission Online",0,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 17:50:34","Lineup changed",1,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 17:50:53","Scout in Stadion",2,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:26:18","GCC",3,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:42:12","Players are coming out",4,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:42:35","Players lined up",5,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:42:51","Shake hands",6,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:43:17","Flip coin",7,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:43:42","Jersey Changed",8,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:43:43","Jersey Changed",9,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:09","Game about to start",10,0
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:32","Start RT1 Team 2",11,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:43","SAFE2",12,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:46","AT1",13,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:47","DANGER1",14,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:47","DAT1",15,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:57","SHG1",16,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:45:59","SAFE2",17,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:17","AT1",18,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:17","DANGER1",19,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:17","DAT1",20,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:26","SAFE2",21,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:27","Possible Free Kick",22,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:28","F1",24,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:28","FK2",25,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:28","Ball Position",26,1
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:38","Restart",27,2
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:41","AT2",28,2
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:46","DANGER2",29,2
973760,"Amiens SC","Paris Saint-Germain FC","05/04/2018 18:46:46","DAT2",30,2
