"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:21:15","Transmission Online",0,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:21:15","Scout in Stadion",1,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:25:27","Lineup changed",2,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:34:33","GCC",3,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:49:53","GCC",4,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:59:36","Jersey Changed",5,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:59:36","Jersey Changed",6,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 14:59:41","System Message",7,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:00:09","Players are coming out",8,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:00:40","Players lined up",9,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:00:47","Shake hands",10,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:01:16","Flip coin",11,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:02:47","Game about to start",12,0
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:14","Start RT1 Team 1",13,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:32","SAFE2",14,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:36","POSSIBLE_TI",15,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:36","TI1",16,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:44","Restart",17,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:45","POSSIBLE_TI",18,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:46","TI2",19,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:03:55","Restart",20,1
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:19","AT2",21,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:21","POSSIBLE_TI",22,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:21","TI2",23,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:31","Restart",24,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:36","POSSIBLE_TI",25,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:36","TI1",26,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:44","Restart",27,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:49","DANGER2",28,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:04:49","DAT2",29,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:00","SAFE1",30,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:00","GK1",31,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:09","Restart",32,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:11","AT1",33,2
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:15","SAFE2",34,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:18","AT2",35,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:20","DANGER2",36,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:20","DAT2",37,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:40","POSSIBLE_TI",38,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:41","TI1",39,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:05:47","Restart",40,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:09","SAFE1",41,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:10","AT1",42,3
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:19","POSSIBLE_CARDS",43,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:32","NO_Cards",44,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:33","Possible Free Kick",45,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:34","SAFE1",47,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:34","F2",48,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:34","FK1",49,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:34","Ball Position",50,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:35","Restart",51,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:40","AT1",52,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:40","DANGER1",53,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:40","DAT1",54,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:43","POSSIBLE_TI",55,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:43","TI1",56,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:46","Restart",57,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:50","SAFE1",58,4
1125700,"OSC Lille","FC Girondins de Bordeaux","05/12/2019 15:06:56","AT1",59,4
