"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:17:23","Scout in Stadion",0,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:30:36","Lineup changed",1,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:31:07","Transmission Online",2,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:35:13","GCC",3,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:35:31","Jersey Changed",4,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:35:31","Jersey Changed",5,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:46:43","GCC",6,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:55:18","Lineup changed",7,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 15:59:57","Players are coming out",8,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:00:29","Players lined up",9,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:00:42","Shake hands",10,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:01:11","System Message",11,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:01:26","Flip coin",12,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:04:04","Game about to start",13,0
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:05","Start RT1 Team 2",14,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:06","SAFE2",15,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:09","AT2",16,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:11","DANGER2",17,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:11","DAT2",18,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:22","SAFE2",19,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:35","AT2",20,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:37","DANGER2",21,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:37","DAT2",22,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:48","POSSIBLE_TI",23,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:52","TI2",24,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:05:53","Restart",25,1
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:06:17","PCR2",26,2
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:06:33","CR2",27,2
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:06:35","Ball Position",28,2
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:06:43","Restart",29,2
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:06:50","SAFE1",30,2
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:06:53","AT2",31,2
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:06:59","SAFE1",32,2
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:07:09","AT1",33,3
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:07:19","SAFE1",34,3
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:07:51","AT2",35,3
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:02","SAFE1",36,3
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:15","AT1",37,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:15","SAFE1",38,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:23","AT1",39,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:26","DANGER1",40,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:26","DAT1",41,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:45","SAFE2",42,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:08:45","GK2",43,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:02","Restart",44,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:05","AT2",45,4
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:09","POSSIBLE_TI",46,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:12","TI1",47,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:14","Restart",48,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:14","SAFE1",49,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:22","AT1",50,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:31","DANGER1",51,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:31","DAT1",52,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:46","SAFE1",53,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:47","POSSIBLE_TI",54,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:55","TI2",55,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:57","AT2",56,5
1223611,"Olympique Lyonnais","Stade Rennais","12/15/2019 16:09:58","Restart",57,5
