"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:15:31","Lineup changed",0,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:15:57","Transmission Online",1,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:15:57","Scout in Stadion",2,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:40:50","GCC",3,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:56:18","Players are coming out",4,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:56:41","Players lined up",5,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:57:29","Jersey Changed",6,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:57:30","Jersey Changed",7,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:57:37","Shake hands",8,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:57:39","Flip coin",9,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:59:14","Game about to start",10,0
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:59:54","Start RT1 Team 1",11,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:59:55","SAFE1",12,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 17:59:58","AT1",13,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:00:04","SAFE2",14,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:00:06","POSSIBLE_TI",15,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:00:07","TI2",16,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:00:13","Restart",17,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:00:27","SAFE1",18,1
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:06","AT2",19,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:12","SAFE1",20,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:16","AT2",21,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:23","Possible Free Kick",22,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:29","F1",24,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:29","FK2",25,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:29","Ball Position",26,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:29","DANGER2",27,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:29","DFK2",28,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:32","Restart",29,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:34","SAFE2",30,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:36","AT2",31,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:38","DANGER2",32,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:38","DAT2",33,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:50","SHG2",34,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:51","SAFE1",35,2
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:56","AT2",36,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:58","POSSIBLE_TI",37,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:01:59","TI2",38,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:02:03","Restart",39,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:02:07","SAFE2",40,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:02:36","AT2",41,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:02:39","DANGER2",42,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:02:39","DAT2",43,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:02:46","PPEN",44,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:02:46","PPEN2",45,3
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:03:41","PEN2",46,4
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:04:23","GOAL2",47,5
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:04:23","Scorer",48,5
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:04:59","CONF_GOAL2",49,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:00","KO1",50,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:00","SAFE1",51,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:15","Scorer",52,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:15","Player_DATA_CONFIRMED",53,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:18","AT1",54,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:24","POSSIBLE_TI",55,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:25","TI1",56,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:26","Restart",57,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:31","SAFE1",58,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:45","AT1",59,6
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:58","DANGER1",60,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:05:58","DAT1",61,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:00","SAFE2",62,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:03","AT1",63,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:16","SAFE2",64,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:18","AT2",65,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:29","DANGER2",66,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:29","DAT2",67,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:35","POSSIBLE_TI",68,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:40","TI2",69,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:43","Restart",70,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:48","POSSIBLE_TI",71,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:49","TI2",72,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:06:51","Restart",73,7
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:07","SHB2",74,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:09","SAFE1",75,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:14","GK1",76,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:15","Restart",77,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:17","AT1",78,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:19","DANGER1",79,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:19","DAT1",80,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:22","SAFE2",81,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:27","AT2",82,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:28","SAFE2",83,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:45","SAFE1",84,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:46","AT2",85,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:48","DANGER2",86,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:48","DAT2",87,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:07:53","SAFE1",88,8
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:14","AT1",89,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:16","DANGER1",90,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:16","DAT1",91,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:19","POSSIBLE_TI",92,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:20","TI1",93,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:29","Restart",94,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:39","SAFE2",95,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:40","GK2",96,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:08:45","Restart",97,9
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:10","AT1",98,10
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:12","DANGER1",99,10
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:12","DAT1",100,10
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:21","SHB1",101,10
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:23","SAFE2",102,10
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:25","GK2",103,10
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:49","Restart",104,10
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:09:58","AT1",105,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:04","DANGER1",106,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:04","DAT1",107,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:07","SAFE2",108,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:27","AT1",109,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:31","DANGER1",110,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:31","DAT1",111,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:34","POSSIBLE_TI",112,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:35","TI1",113,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:38","Restart",114,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:44","SAFE2",115,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:10:52","SAFE1",116,11
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:11","AT1",117,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:15","POSSIBLE_TI",118,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:15","TI1",119,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:16","Restart",120,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:17","SAFE1",121,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:36","AT1",122,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:42","Possible Free Kick",123,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:46","F2",125,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:46","FK1",126,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:46","Ball Position",127,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:46","DANGER1",128,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:11:46","DFK1",129,12
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:12:10","Restart",130,13
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:12:17","SAFE2",131,13
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:12:24","AT2",132,13
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:12:26","SAFE2",133,13
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:12:35","AT1",134,13
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:12:39","SAFE1",135,13
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:12:54","AT1",136,14
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:13:02","DANGER1",137,14
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:13:02","DAT1",138,14
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:13:13","SHB1",139,14
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:13:14","SAFE2",140,14
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:13:15","GK2",141,14
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:13:37","Restart",142,14
1219101,"Toulouse FC","AS Monaco FC","12/04/2019 18:13:57","AT2",143,15
