"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 15:05:21","Lineup changed",0,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 15:05:48","Transmission Online",1,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 15:05:48","Scout in Stadion",2,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 15:47:30","Players are coming out",3,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 15:47:32","CLS",4,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 15:47:35","GCC",5,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 15:59:46","GCC",6,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:00:21","Players are coming out",7,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:00:42","Players lined up",8,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:01:02","System Message",9,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:01:03","Shake hands",10,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:01:15","System Message",11,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:01:31","Jersey Changed",12,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:01:32","Jersey Changed",13,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:01:46","Flip coin",14,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:02:46","Game about to start",15,0
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:03:03","Start RT1 Team 2",16,1
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:03:12","SAFE2",17,1
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:03:15","AT2",18,1
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:03:33","Possible Free Kick",19,1
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:03:34","SAFE2",21,1
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:03:34","F1",22,1
1075509,"Amiens SC","Olympique Lyonnais","01/27/2019 16:03:34","FK2",23,1
