"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:00:43","Scout in Stadion",0,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:00:45","Transmission Online",1,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:00:53","GCC",2,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:05:24","Lineup changed",3,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:45:46","GCC",4,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:54:59","Jersey Changed",5,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:54:59","Jersey Changed",6,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:55:30","Lineup changed",7,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:56:51","Players are coming out",8,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:57:22","Players lined up",9,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:57:37","Shake hands",10,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:58:09","Flip coin",11,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:59:07","Game about to start",12,0
1184475,"Stade Brestois 29","FC Metz","10/05/2019 17:59:59","Start RT1 Team 1",13,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:00","SAFE1",14,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:07","AT1",15,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:16","SAFE1",16,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:21","AT1",17,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:25","DANGER1",18,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:25","DAT1",19,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:50","SAFE1",20,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:54","AT1",21,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:59","DANGER1",22,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:00:59","DAT1",23,1
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:09","POSSIBLE_TI",24,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:12","TI1",25,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:20","Restart",26,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:24","POSSIBLE_TI",27,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:29","TI2",28,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:35","Restart",29,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:36","SAFE2",30,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:43","POSSIBLE_TI",31,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:46","TI1",32,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:47","Restart",33,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:48","AT1",34,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:54","Possible Free Kick",35,2
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:59","F2",37,3
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:59","FK1",38,3
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:59","Ball Position",39,3
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:59","DANGER1",40,3
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:01:59","DFK1",41,3
1184475,"Stade Brestois 29","FC Metz","10/05/2019 18:02:05","Restart",42,3
