"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:15:43","Lineup changed",0,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:15:54","Scout in Stadion",1,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:15:58","Transmission Online",2,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:16:05","GCC",3,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:28:46","Jersey Changed",4,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:28:46","Jersey Changed",5,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:48:16","GCC",6,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:58:52","Players are coming out",7,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:59:18","Players lined up",8,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 18:59:27","Shake hands",9,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:00:08","Flip coin",10,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:01:14","System Message",11,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:01:40","Minute of silent",12,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:03:00","Game about to start",13,0
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:03:13","Start RT1 Team 2",14,1
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:03:15","SAFE2",15,1
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:03:21","AT2",16,1
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:03:26","SAFE1",17,1
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:03:45","AT1",18,1
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:04","DANGER1",19,1
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:04","DAT1",20,1
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:17","Possible Free Kick",21,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:20","SAFE2",23,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:20","F1",24,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:20","FK2",25,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:20","Ball Position",26,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:43","Restart",27,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:44","AT2",28,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:04:54","SAFE2",29,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:03","AT2",30,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:06","POSSIBLE_TI",31,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:06","TI1",32,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:08","Restart",33,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:12","SAFE1",34,2
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:18","AT1",35,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:21","SAFE2",36,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:22","AT2",37,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:26","DANGER2",38,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:26","DAT2",39,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:05:58","Possible Free Kick",40,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:02","SAFE1",42,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:02","F2",43,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:02","FK1",44,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:02","Ball Position",45,3
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:29","Restart",46,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:30","AT1",47,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:35","SAFE2",48,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:36","AT2",49,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:38","SAFE1",50,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:47","AT1",51,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:51","DANGER1",52,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:51","DAT1",53,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:53","POSSIBLE_TI",54,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:54","TI1",55,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:06:59","Restart",56,4
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:07:20","SAFE2",57,5
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:07:20","AT2",58,5
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:07:25","DANGER2",59,5
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:07:25","DAT2",60,5
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:07:57","BLOCKED2",61,5
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:16","SAFE2",62,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:26","AT2",63,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:28","DANGER2",64,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:28","DAT2",65,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:40","SAFE1",66,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:41","AT1",67,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:44","POSSIBLE_TI",68,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:08:45","TI2",69,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:01","Restart",70,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:05","SAFE2",71,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:06","AT2",72,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:11","SAFE1",73,6
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:28","AT1",74,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:31","DANGER1",75,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:31","DAT1",76,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:41","SAFE2",77,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:42","AT2",78,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:45","DANGER2",79,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:45","DAT2",80,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:09:52","SHG2",81,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:02","SAFE1",82,7
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:15","AT1",83,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:23","SAFE1",84,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:26","AT1",85,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:33","DANGER1",86,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:33","DAT1",87,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:39","BLOCKED1",88,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:10:43","SAFE2",89,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:07","AT2",90,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:09","DANGER2",91,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:09","DAT2",92,8
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:34","SAFE2",93,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:38","AT2",94,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:43","Possible Free Kick",95,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:48","SAFE1",97,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:48","F2",98,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:48","FK1",99,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:48","Ball Position",100,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:11:50","Restart",101,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:12:05","AT1",102,9
1121945,"Olympique Lyonnais","OSC Lille","05/05/2019 19:12:14","SAFE2",103,10
