"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:14:23","Scout in Stadion",0,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:14:27","Transmission Online",1,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:14:41","GCC",2,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:15:46","Lineup changed",3,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:57:24","Players are coming out",4,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:57:45","Jersey Changed",5,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:57:45","Jersey Changed",6,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:57:49","Players lined up",7,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:57:52","Shake hands",8,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:57:56","GCC",9,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:58:32","Photo taking",10,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 17:58:41","Flip coin",11,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:00:02","Game about to start",12,0
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:00:26","Start RT1 Team 2",13,1
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:00:54","AT2",14,1
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:00:59","DANGER2",15,1
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:00:59","DAT2",16,1
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:01:05","SHG2",17,1
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:01:06","SAFE1",18,1
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:01:30","AT1",19,2
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:01:32","POSSIBLE_TI",20,2
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:01:35","TI2",21,2
1007136,"OGC Nice","Stade de Reims","08/11/2018 18:01:43","Restart",22,2
