"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922812,"EA Guingamp","FC Nantes","01/27/2018 18:06:05","Scout in Stadion",0,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:06:09","Transmission Online",1,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:06:11","Lineup changed",2,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:06:22","GCC",3,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:34:09","GCC",4,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:56:34","Players are coming out",5,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:56:49","Players lined up",6,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:57:13","Shake hands",7,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:57:32","Jersey Changed",8,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:57:33","Jersey Changed",9,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:57:54","Flip coin",10,0
922812,"EA Guingamp","FC Nantes","01/27/2018 18:59:29","Minute of silent",11,0
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:15","Game about to start",12,0
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:27","Start RT1 Team 2",13,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:31","CLS",14,0
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:41","Start RT1 Team 2",15,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:45","AT2",16,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:51","POSSIBLE_TI",17,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:52","TI2",18,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:55","DANGER2",19,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:55","DAT2",20,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:00:57","Restart",21,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:01:00","POSSIBLE_TI",22,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:01:02","TI2",23,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:01:06","Restart",24,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:01:15","SAFE1",25,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:01:36","POSSIBLE_TI",26,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:01:37","TI1",27,1
922812,"EA Guingamp","FC Nantes","01/27/2018 19:01:48","Restart",28,2
922812,"EA Guingamp","FC Nantes","01/27/2018 19:02:05","AT1",29,2
922812,"EA Guingamp","FC Nantes","01/27/2018 19:02:06","POSSIBLE_TI",30,2
922812,"EA Guingamp","FC Nantes","01/27/2018 19:02:07","TI1",31,2
922812,"EA Guingamp","FC Nantes","01/27/2018 19:02:08","Restart",32,2
922812,"EA Guingamp","FC Nantes","01/27/2018 19:02:12","DANGER1",33,2
922812,"EA Guingamp","FC Nantes","01/27/2018 19:02:12","DAT1",34,2
