"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969501,"Stade Rennais","Toulouse FC","04/29/2018 11:19:28","Transmission Online",0,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 11:20:07","GCC",1,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:06:07","Lineup changed",2,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:10:44","Scout in Stadion",3,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:42:14","GCC",4,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:55:07","Players are coming out",5,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:55:19","Players lined up",6,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:55:57","Jersey Changed",7,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:55:57","Jersey Changed",8,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:56:29","Flip coin",9,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:57:33","Minute of silent",10,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:57:55","GCC",11,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 12:59:22","Game about to start",12,0
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:00","Start RT1 Team 1",13,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:04","AT1",14,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:41","DANGER1",15,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:41","DAT1",16,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:45","POSSIBLE_TI",17,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:46","TI2",18,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:52","Restart",19,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:57","POSSIBLE_TI",20,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:00:58","TI1",21,1
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:06","Restart",22,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:16","POSSIBLE_TI",23,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:17","TI2",24,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:25","Restart",25,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:32","SAFE2",26,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:34","AT2",27,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:40","SAFE1",28,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:01:48","SAFE2",29,2
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:00","AT2",30,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:02","DANGER2",31,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:02","DAT2",32,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:08","SAFE1",33,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:24","AT2",34,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:24","DANGER2",35,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:24","DAT2",36,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:30","POSSIBLE_TI",37,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:32","TI1",38,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:47","Restart",39,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:55","SAFE1",40,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:55","AT1",41,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:02:57","Possible Free Kick",42,3
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:12","SAFE1",44,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:12","F2",45,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:12","FK1",46,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:12","Ball Position",47,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:12","Restart",48,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:18","AT1",49,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:29","DANGER1",50,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:29","DAT1",51,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:35","SAFE2",52,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:47","AT2",53,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:53","DANGER2",54,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:03:53","DAT2",55,4
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:17","SAFE1",56,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:21","AT1",57,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:30","DANGER1",58,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:30","DAT1",59,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:46","SAFE2",60,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:48","AT2",61,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:57","SAFE1",62,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:04:57","AT1",63,5
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:05:06","DANGER1",64,6
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:05:06","DAT1",65,6
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:05:43","Possible Free Kick",66,6
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:05:49","SAFE2",68,6
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:05:49","O1",69,6
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:05:49","FK2",70,6
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:05:49","Ball Position",71,6
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:03","Restart",72,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:05","AT2",73,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:10","DANGER2",74,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:10","DAT2",75,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:16","PCR2",76,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:17","SHB2",77,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:20","NCR2",78,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:20","SAFE1",79,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:21","GK1",80,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:22","Restart",81,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:24","AT1",82,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:41","SAFE2",83,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:41","AT2",84,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:43","DANGER2",85,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:43","DAT2",86,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:51","SAFE1",87,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:58","AT1",88,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:58","DANGER1",89,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:06:58","DAT1",90,7
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:05","SAFE2",91,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:15","AT2",92,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:18","DANGER2",93,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:18","DAT2",94,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:23","PCR2",95,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:26","CR2",96,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:28","Ball Position",97,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:07:53","Restart",98,8
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:01","SAFE1",99,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:01","AT1",100,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:03","DANGER1",101,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:03","DAT1",102,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:10","POSSIBLE_TI",103,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:11","TI2",104,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:12","Restart",105,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:13","SAFE2",106,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:28","SAFE1",107,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:45","AT1",108,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:49","DANGER1",109,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:08:49","DAT1",110,9
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:09:09","SAFE2",111,10
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:09:09","AT2",112,10
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:09:11","DANGER2",113,10
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:09:11","DAT2",114,10
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:09:33","SAFE1",115,10
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:09:46","AT1",116,10
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:09:53","SAFE2",117,10
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:10:27","AT2",118,11
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:10:31","SAFE1",119,11
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:10:45","POSSIBLE_TI",120,11
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:10:45","TI2",121,11
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:10:46","SAFE2",122,11
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:10:49","Restart",123,11
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:11:02","AT2",124,12
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:11:05","POSSIBLE_TI",125,12
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:11:05","TI2",126,12
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:11:09","Restart",127,12
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:11:29","SAFE1",128,12
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:11:29","AT1",129,12
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:18","SAFE2",130,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:18","AT2",131,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:22","SAFE1",132,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:25","AT1",133,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:26","DANGER1",134,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:26","DAT1",135,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:35","PCR2",136,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:35","DANGER2",137,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:40","NCR2",138,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:40","SAFE2",139,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:41","GK2",140,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:12:58","Restart",141,13
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:01","AT2",142,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:04","DANGER2",143,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:04","DAT2",144,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:09","POSSIBLE_TI",145,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:10","TI1",146,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:21","Restart",147,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:22","AT1",148,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:22","DANGER1",149,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:22","DAT1",150,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:28","POSSIBLE_TI",151,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:29","TI1",152,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:31","Restart",153,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:41","SAFE2",154,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:13:41","GK2",155,14
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:14:03","Restart",156,15
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:14:04","AT2",157,15
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:14:12","DANGER2",158,15
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:14:12","DAT2",159,15
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:14:20","Possible Free Kick",160,15
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:14:30","SAFE1",162,15
969501,"Stade Rennais","Toulouse FC","04/29/2018 13:14:30","F2",163,15
