"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:16:14","Lineup changed",0,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:16:47","Transmission Online",1,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:16:47","Scout in Stadion",2,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:33:06","GCC",3,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:55:54","GCC",4,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:57:06","Players are coming out",5,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:57:28","Players lined up",6,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:57:53","Jersey Changed",7,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:57:53","Jersey Changed",8,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:57:56","Shake hands",9,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:58:16","Flip coin",10,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 13:59:47","Game about to start",11,0
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:03","Start RT1 Team 1",12,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:09","SAFE1",13,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:23","AT1",14,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:35","SAFE1",15,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:42","AT1",16,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:50","DANGER1",17,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:50","DAT1",18,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:53","SAFE2",19,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:56","AT2",20,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:56","DANGER2",21,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:56","DAT2",22,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:00:58","SAFE1",23,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:00","AT1",24,1
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:05","SAFE1",25,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:13","AT1",26,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:17","SAFE2",27,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:17","AT2",28,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:19","DANGER2",29,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:19","DAT2",30,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:24","SAFE1",31,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:43","AT1",32,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:49","DANGER1",33,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:49","DAT1",34,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:53","SAFE2",35,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:01:54","AT2",36,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:00","Possible Free Kick",37,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:02","SAFE1",39,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:02","F2",40,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:02","FK1",41,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:02","Ball Position",42,2
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:07","Restart",43,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:23","AT1",44,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:23","DANGER1",45,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:23","DAT1",46,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:27","POSSIBLE_TI",47,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:27","TI1",48,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:33","Restart",49,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:48","SAFE1",50,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:02:53","AT1",51,3
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:04","SAFE2",52,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:06","AT2",53,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:06","DANGER2",54,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:06","DAT2",55,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:12","POSSIBLE_TI",56,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:12","TI2",57,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:23","Restart",58,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:41","POSSIBLE_TI",59,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:42","TI1",60,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:03:55","Restart",61,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:00","SAFE1",62,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:01","AT1",63,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:01","DANGER1",64,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:01","DAT1",65,4
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:11","BLOCKED1",66,5
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:23","SAFE2",67,5
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:24","AT2",68,5
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:28","POSSIBLE_TI",69,5
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:28","TI2",70,5
922813,"OSC Lille","RCS Strasbourg","01/28/2018 14:04:41","Restart",71,5
