"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:07:10","Scout in Stadion",0,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:07:13","Transmission Online",1,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:07:26","GCC",2,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:10:35","Lineup changed",3,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:15:46","Lineup changed",4,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:43:41","GCC",5,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:55:07","Players are coming out",6,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:55:24","Players lined up",7,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:55:40","Jersey Changed",8,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:55:41","Jersey Changed",9,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:56:26","Shake hands",10,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:56:27","Flip coin",11,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:58:13","Minute of silent",12,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 17:59:20","Game about to start",13,0
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:01","Start RT1 Team 1",14,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:03","SAFE1",15,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:06","AT1",16,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:13","SAFE2",17,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:16","AT2",18,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:24","SAFE2",19,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:56","AT2",20,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:58","DANGER2",21,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:00:58","DAT2",22,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:01:00","GOAL2",23,1
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:01:51","CONF_GOAL2",24,2
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:01:53","Scorer",25,2
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:01:53","KO1",26,2
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:01:53","SAFE1",27,2
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:02","SAFE2",28,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:06","SAFE1",29,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:07","AT1",30,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:08","SAFE2",31,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:11","POSSIBLE_TI",32,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:11","TI2",33,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:13","Scorer",34,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:14","Player_DATA_CONFIRMED",35,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:14","Assist",36,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:17","Restart",37,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:22","SAFE1",38,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:24","AT1",39,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:27","DANGER1",40,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:27","DAT1",41,3
1184474,"Toulouse FC","FC Girondins de Bordeaux","10/05/2019 18:02:36","PCR1",42,3
