"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928623,"EA Guingamp","SM Caen","02/10/2018 18:13:38","Scout in Stadion",0,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:13:41","Transmission Online",1,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:13:52","GCC",2,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:31:04","Lineup changed",3,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:35:59","Lineup changed",4,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:47:38","GCC",5,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:56:22","Players are coming out",6,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:56:36","Jersey Changed",7,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:56:37","Jersey Changed",8,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:56:39","Players lined up",9,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:57:03","Shake hands",10,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:57:38","Flip coin",11,0
928623,"EA Guingamp","SM Caen","02/10/2018 18:59:29","Game about to start",12,0
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:02","Start RT1 Team 2",13,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:04","SAFE2",14,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:09","AT2",15,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:12","DANGER2",16,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:12","DAT2",17,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:17","POSSIBLE_TI",18,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:17","TI2",19,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:21","Restart",20,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:25","SAFE1",21,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:27","SAFE2",22,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:41","AT2",23,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:48","POSSIBLE_TI",24,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:49","TI2",25,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:00:57","Restart",26,1
928623,"EA Guingamp","SM Caen","02/10/2018 19:01:06","SAFE1",27,2
928623,"EA Guingamp","SM Caen","02/10/2018 19:01:11","AT1",28,2
928623,"EA Guingamp","SM Caen","02/10/2018 19:01:15","SAFE2",29,2
928623,"EA Guingamp","SM Caen","02/10/2018 19:01:31","AT2",30,2
928623,"EA Guingamp","SM Caen","02/10/2018 19:01:34","SAFE1",31,2
928623,"EA Guingamp","SM Caen","02/10/2018 19:01:52","SAFE2",32,2
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:09","AT2",33,3
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:14","DANGER2",34,3
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:14","DAT2",35,3
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:21","POSSIBLE_TI",36,3
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:24","TI1",37,3
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:34","Restart",38,3
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:41","BLOCKED2",39,3
928623,"EA Guingamp","SM Caen","02/10/2018 19:02:50","SHB2",40,3
