"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 16:54:48","Transmission Online",0,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 16:56:04","GCC",1,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:10:40","Lineup changed",2,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:11:12","Scout in Stadion",3,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:16:39","Lineup changed",4,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:56:47","Players are coming out",5,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:57:07","Jersey Changed",6,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:57:07","Jersey Changed",7,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:57:08","Players lined up",8,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:57:26","Shake hands",9,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:58:00","Flip coin",10,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 17:59:37","Game about to start",11,0
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:11","Start RT1 Team 1",12,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:37","SAFE2",13,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:38","POSSIBLE_TI",14,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:38","TI2",15,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:41","Restart",16,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:41","AT2",17,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:47","POSSIBLE_TI",18,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:48","TI2",19,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:50","Restart",20,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:50","DANGER2",21,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:00:50","DAT2",22,1
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:01:16","SHB2",23,2
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:01:16","SAFE1",24,2
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:01:17","GK1",25,2
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:01:29","Restart",26,2
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:01:34","AT1",27,2
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:01:37","DANGER1",28,2
1010615,"RCS Strasbourg","FC Nantes","09/01/2018 18:01:37","DAT1",29,2
