"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:27:35","Scout in Stadion",0,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:40:31","Lineup changed",1,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:40:56","Transmission Online",2,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:42:11","GCC",3,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:45:45","Lineup changed",4,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:56:16","Players are coming out",5,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:56:48","Jersey Changed",6,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:56:48","Jersey Changed",7,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:56:49","Players lined up",8,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:56:54","Shake hands",9,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:57:27","Flip coin",10,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:58:03","GCC",11,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:58:39","Minute of silent",12,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 15:59:22","Game about to start",13,0
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:01","Start RT1 Team 2",14,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:34","POSSIBLE_TI",15,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:35","TI2",16,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:43","Restart",17,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:51","SAFE2",18,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:56","AT2",19,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:56","DANGER2",20,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:00:56","DAT2",21,1
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:10","BLOCKED2",22,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:16","SAFE1",23,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:16","Possible Free Kick",24,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:22","F2",26,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:22","FK1",27,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:22","Ball Position",28,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:29","Restart",29,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:38","AT2",30,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:01:43","SAFE2",31,2
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:03","AT2",32,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:10","DANGER2",33,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:10","DAT2",34,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:14","PCR2",35,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:19","NCR2",36,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:22","SAFE1",37,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:22","GK1",38,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:28","Restart",39,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:30","AT2",40,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:30","DANGER2",41,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:30","DAT2",42,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:51","SAFE2",43,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:02:58","Possible Free Kick",44,3
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:02","SAFE1",46,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:02","F2",47,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:02","FK1",48,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:02","Ball Position",49,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:03","Restart",50,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:11","AT1",51,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:15","POSSIBLE_TI",52,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:18","TI2",53,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:29","Restart",54,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:37","SAFE1",55,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:37","Possible Free Kick",56,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:39","F2",58,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:39","FK1",59,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:39","Ball Position",60,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:40","Restart",61,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:54","AT1",62,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:54","DANGER1",63,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:54","DAT1",64,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:58","POSSIBLE_TI",65,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:03:59","TI1",66,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:01","Restart",67,4
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:04","SAFE1",68,5
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:19","AT1",69,5
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:24","SAFE1",70,5
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:39","AT1",71,5
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:44","DANGER1",72,5
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:44","DAT1",73,5
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:04:50","BLOCKED1",74,5
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:02","POSSIBLE_TI",75,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:03","TI1",76,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:05","Restart",77,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:07","SAFE1",78,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:20","AT1",79,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:22","SAFE1",80,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:32","Possible Free Kick",81,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:36","F2",83,6
1059837,"OGC Nice","AS Saint Etienne","12/16/2018 16:05:36","FK1",84,6
