"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:05:27","Lineup changed",0,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:05:47","Scout in Stadion",1,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:05:55","Transmission Online",2,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:46:10","GCC",3,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:55:44","GCC",4,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:56:32","Players are coming out",5,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:57:00","Players lined up",6,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:57:21","Shake hands",7,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:57:55","Jersey Changed",8,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:57:55","Jersey Changed",9,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:57:58","Flip coin",10,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 15:59:04","Minute of silent",11,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:05","Game about to start",12,0
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:17","Start RT1 Team 2",13,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:19","AT2",14,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:21","POSSIBLE_TI",15,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:21","TI1",16,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:30","Restart",17,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:56","POSSIBLE_TI",18,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:00:56","TI2",19,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:07","Restart",20,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:09","DANGER2",21,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:09","DAT2",22,1
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:23","Possible Free Kick",23,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:28","SAFE1",25,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:28","O2",26,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:28","FK1",27,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:28","Ball Position",28,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:51","Restart",29,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:52","AT1",30,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:55","POSSIBLE_TI",31,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:01:56","TI2",32,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:02:03","Restart",33,2
1083850,"Olympique de Marseille","Amiens SC","02/16/2019 16:02:06","SAFE2",34,2
