"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:11:24","Lineup changed",0,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:11:48","Transmission Online",1,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:11:48","Scout in Stadion",2,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:41:30","GCC",3,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:54:35","Players are coming out",4,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:54:48","Jersey Changed",5,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:54:49","Jersey Changed",6,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:54:55","Players lined up",7,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:55:26","Shake hands",8,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:55:59","Flip coin",9,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:56:59","Minute of silent",10,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:58:32","Game about to start",11,0
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:59:55","Start RT1 Team 1",12,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 14:59:56","SAFE1",13,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:11","POSSIBLE_TI",14,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:15","TI1",15,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:16","Restart",16,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:18","AT1",17,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:19","DANGER1",18,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:19","DAT1",19,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:24","POSSIBLE_TI",20,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:28","TI1",21,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:36","Restart",22,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:38","SAFE2",23,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:40","Possible Free Kick",24,1
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:57","F2",26,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:57","FK1",27,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:57","DANGER1",28,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:57","DFK1",29,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:57","Ball Position",30,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:00:57","Restart",31,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:01:01","PCR1",32,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:01:05","CR1",33,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:01:06","Ball Position",34,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:01:23","Restart",35,2
954279,"Dijon FCO","Olympique de Marseille","03/31/2018 15:01:33","SAFE2",36,2
