"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:09:16","Scout in Stadion",0,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:20:38","Lineup changed",1,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:21:13","Transmission Online",2,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:25:27","Lineup changed",3,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:34:17","GCC",4,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:34:32","Jersey Changed",5,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:34:32","Jersey Changed",6,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:48:25","GCC",7,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:57:07","Players are coming out",8,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:57:42","Players lined up",9,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:57:49","Shake hands",10,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:58:27","Flip coin",11,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 17:59:58","Game about to start",12,0
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:19","Start RT1 Team 1",13,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:21","SAFE1",14,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:23","POSSIBLE_TI",15,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:25","TI2",16,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:29","Restart",17,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:30","AT2",18,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:46","SAFE2",19,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:49","AT1",20,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:54","SAFE2",21,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:00:57","AT2",22,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:01:00","SAFE1",23,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:01:05","POSSIBLE_TI",24,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:01:08","TI2",25,1
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:01:24","Injury Break",26,2
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:02:52","Restart",27,3
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:03:19","AT1",28,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:03:52","DANGER1",29,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:03:52","DAT1",30,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:03","SAFE2",31,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:05","AT2",32,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:09","SAFE1",33,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:11","AT1",34,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:12","SAFE1",35,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:17","AT1",36,4
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:22","SAFE1",37,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:28","AT1",38,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:34","SAFE1",39,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:41","AT1",40,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:43","DANGER1",41,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:04:43","DAT1",42,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:00","SHB1",43,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:01","PCR1",44,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:17","CR1",45,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:18","Ball Position",46,5
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:23","Restart",47,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:29","SHB1",48,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:43","SAFE2",49,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:43","GK2",50,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:57","Restart",51,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:05:59","AT2",52,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:03","SAFE1",53,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:04","AT1",54,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:14","SAFE2",55,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:16","AT2",56,6
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:20","Possible Free Kick",57,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:22","No Free Kick",59,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:24","SAFE1",60,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:46","AT1",61,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:47","DANGER1",62,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:47","DAT1",63,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:53","POSSIBLE_TI",64,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:06:59","TI2",65,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:14","Restart",66,7
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:26","PCR1",67,8
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:31","SHB1",68,8
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:39","NCR1",69,8
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:40","SAFE2",70,8
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:41","GK2",71,8
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:48","Restart",72,8
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:50","AT2",73,8
1196678,"Olympique Lyonnais","FC Metz","10/26/2019 18:07:55","SAFE2",74,8
