"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:03:07","Restart",43,4
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:03:09","AT1",44,4
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:03:11","DANGER1",45,4
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:03:11","DAT1",46,4
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:03:19","Player_DATA_CONFIRMED",47,4
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:03:19","Assist",48,4
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:07","SHG1",49,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:08","SAFE2",50,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:24","SAFE1",51,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:33","AT1",52,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:42","DANGER1",53,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:42","DAT1",54,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:48","GOAL1",55,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:04:56","Scorer",56,5
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:05:35","CONF_GOAL1",57,6
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:05:35","KO2",58,6
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:05:35","SAFE2",59,6
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:05:38","SAFE2",60,6
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:05:48","SAFE1",61,6
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:05:50","AT1",62,6
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:09","DANGER1",63,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:09","DAT1",64,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:19","Player_DATA_CONFIRMED",65,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:20","SAFE2",66,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:21","AT2",67,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:23","SAFE1",68,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:38","AT1",69,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:40","DANGER1",70,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:40","DAT1",71,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:55","SAFE2",72,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:06:58","GK2",73,7
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:07:11","Restart",74,8
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:07:28","SAFE1",75,8
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:07:37","AT1",76,8
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:07:37","DANGER1",77,8
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:07:37","DAT1",78,8
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:09","PCR1",79,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:15","CR1",80,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:16","Ball Position",81,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:17","Restart",82,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:22","PCR1",83,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:27","CR1",84,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:27","Ball Position",85,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:37","Restart",86,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:41","PCR1",87,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:44","CR1",88,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:45","Ball Position",89,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:49","Restart",90,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:55","PCR1",91,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:08:56","SHB1",92,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:03","NCR1",93,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:04","SAFE2",94,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:05","GK2",95,9
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:18","Restart",96,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:20","SAFE1",97,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:20","POSSIBLE_TI",98,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:21","TI1",99,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:23","Restart",100,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:25","AT1",101,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:26","DANGER1",102,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:26","DAT1",103,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:38","SAFE1",104,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:43","AT1",105,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:44","DANGER1",106,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:09:44","DAT1",107,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:05","PCR1",108,10
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:11","NCR1",109,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:12","SAFE2",110,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:12","GK2",111,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:28","Restart",112,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:35","SAFE2",113,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:45","AT2",114,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:45","DANGER2",115,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:45","DAT2",116,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:10:55","SAFE1",117,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:06","AT1",118,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:06","DANGER1",119,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:06","DAT1",120,11
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:21","POSSIBLE_TI",121,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:22","TI1",122,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:24","Restart",123,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:57","POSSIBLE_TI",124,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:11:57","TI1",125,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:01","Restart",126,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:04","POSSIBLE_TI",127,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:05","TI1",128,12
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:06","Restart",129,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:20","POSSIBLE_TI",130,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:20","TI1",131,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:22","Restart",132,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:12:50","PCR1",133,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:04","NCR1",134,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:05","SAFE2",135,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:06","GK2",136,13
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:17","Restart",137,14
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:24","SAFE1",138,14
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:34","AT1",139,14
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:34","DANGER1",140,14
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:13:34","DAT1",141,14
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:11","BLOCKED1",142,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:12","SAFE2",143,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:33","SAFE2",144,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:38","AT2",145,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:41","Possible Free Kick",146,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:46","SAFE1",148,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:46","O2",149,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:46","FK1",150,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:46","Ball Position",151,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:47","Restart",152,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:54","AT1",153,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:55","DANGER1",154,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:14:55","DAT1",155,15
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:15:14","PCR1",156,16
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:15:20","CR1",157,16
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:15:21","Ball Position",158,16
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:15:33","Restart",159,16
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:15:34","PCR1",160,16
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:16:11","CR1",161,17
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:16:12","Ball Position",162,17
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:16:14","Restart",163,17
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:03","POSSIBLE_TI",164,17
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:04","TI2",165,17
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:21","Restart",166,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:33","SAFE1",167,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:43","AT1",168,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:46","DANGER1",169,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:46","DAT1",170,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:53","Possible Free Kick",171,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:55","F2",173,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:55","FK1",174,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:55","DFK1",175,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:55","Ball Position",176,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:17:57","Restart",177,18
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:18:17","SAFE2",178,19
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:18:17","GK2",179,19
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:18:36","Restart",180,19
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:18:39","CLS",181,19
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:18:55","Injury Break",182,19
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:19:51","Restart",183,20
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:19:58","SAFE2",184,20
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:20:07","AT2",185,21
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:20:07","DANGER2",186,21
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:20:07","DAT2",187,21
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:20:11","SAFE1",188,21
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:20:29","AT1",189,21
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:20:42","DANGER1",190,21
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:20:42","DAT1",191,21
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:08","SAFE1",192,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:30","AT2",193,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:30","DANGER2",194,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:30","DAT2",195,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:47","SAFE1",196,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:54","AT2",197,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:54","DANGER2",198,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:21:54","DAT2",199,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:01","BLOCKED2",200,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:03","SAFE1",201,22
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:08","AT1",202,23
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:10","DANGER1",203,23
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:10","DAT1",204,23
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:16","PPEN",205,23
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:16","PPEN1",206,23
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:22:27","PEN1",207,23
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:23:05","SUB1",208,23
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:23:18","Scorer",209,24
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:23:49","Player_DATA_CONFIRMED",210,24
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:23:57","GOAL1",211,24
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:23:57","Scorer",212,24
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:24:49","Player_DATA_CONFIRMED",213,25
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:24:51","CONF_GOAL1",214,25
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:24:51","KO2",215,25
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:24:51","SAFE2",216,25
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:24:59","SAFE2",217,25
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:02","POSSIBLE_TI",218,25
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:03","TI2",219,25
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:10","Restart",220,26
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:18","AT2",221,26
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:21","SAFE1",222,26
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:40","AT1",223,26
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:41","DANGER1",224,26
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:25:41","DAT1",225,26
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:10","POSSIBLE_TI",226,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:10","TI2",227,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:15","Restart",228,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:25","SAFE2",229,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:27","AT2",230,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:31","SAFE1",231,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:52","AT1",232,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:52","DANGER1",233,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:26:52","DAT1",234,27
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:07","SAFE2",235,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:07","GK2",236,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:19","Restart",237,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:26","AT2",238,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:28","DANGER2",239,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:28","DAT2",240,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:36","SAFE1",241,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:50","AT1",242,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:50","DANGER1",243,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:27:50","DAT1",244,28
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:28:12","POSSIBLE_TI",245,29
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:28:14","TI1",246,29
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:28:27","Restart",247,29
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:29:07","POSSIBLE_TI",248,30
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:29:08","TI2",249,30
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:29:16","Restart",250,30
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:29:25","POSSIBLE_TI",251,30
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:29:26","TI1",252,30
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:29:27","Restart",253,30
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:07","SAFE1",254,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:08","POSSIBLE_TI",255,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:09","TI1",256,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:14","Restart",257,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:17","AT1",258,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:18","DANGER1",259,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:18","DAT1",260,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:36","SAFE2",261,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:39","POSSIBLE_TI",262,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:40","TI1",263,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:43","Restart",264,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:43","AT1",265,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:44","DANGER1",266,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:44","DAT1",267,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:57","Possible Free Kick",268,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:59","SAFE2",270,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:59","F1",271,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:59","FK2",272,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:30:59","Ball Position",273,31
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:31:43","Restart",274,32
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:31:55","SAFE1",275,32
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:31:58","AT1",276,32
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:31:59","DANGER1",277,32
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:31:59","DAT1",278,32
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:32:17","SAFE2",279,33
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:32:30","AT2",280,33
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:32:31","DANGER2",281,33
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:32:31","DAT2",282,33
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:32:37","POSSIBLE_TI",283,33
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:32:37","TI2",284,33
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:33:00","Restart",285,33
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:33:16","BLOCKED2",286,34
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:33:18","SAFE1",287,34
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:33:18","AT1",288,34
1021731,"Paris Saint-Germain FC","Stade de Reims","09/26/2018 19:33:20","DANGER1",289,34
