"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:16:14","Scout in Stadion",0,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:16:17","Transmission Online",1,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:25:33","Lineup changed",2,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:30:44","Lineup changed",3,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:30:50","Jersey Changed",4,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:30:50","Jersey Changed",5,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:44:56","GCC",6,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:56:01","Players are coming out",7,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:56:27","Players lined up",8,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:56:36","Shake hands",9,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:57:12","Flip coin",10,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:59:04","Minute of silent",11,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 17:59:49","Game about to start",12,0
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:00:28","Start RT1 Team 1",13,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:00:30","SAFE1",14,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:00:44","AT1",15,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:00:48","DANGER1",16,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:00:48","DAT1",17,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:00:59","POSSIBLE_TI",18,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:00","TI1",19,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:14","Restart",20,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:21","PCR1",21,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:23","CR1",22,1
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:29","Ball Position",23,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:39","Restart",24,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:49","SHB1",25,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:50","SAFE2",26,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:01:51","GK2",27,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:01","Restart",28,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:08","POSSIBLE_TI",29,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:10","TI1",30,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:11","AT1",31,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:14","SAFE1",32,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:14","Restart",33,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:26","AT1",34,2
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:30","DANGER1",35,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:30","DAT1",36,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:35","PCR1",37,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:40","SHG1",38,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:43","CR1",39,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:46","Ball Position",40,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:02:53","Restart",41,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:03","POSSIBLE_TI",42,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:05","TI1",43,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:11","Restart",44,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:21","PCR1",45,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:23","CR1",46,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:27","Ball Position",47,3
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:34","Restart",48,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:42","SAFE2",49,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:43","GK2",50,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:03:58","Restart",51,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:08","AT2",52,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:11","Possible Free Kick",53,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:16","F1",55,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:16","FK2",56,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:16","Ball Position",57,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:16","DANGER2",58,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:16","DFK2",59,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:28","Restart",60,4
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:39","SHG2",61,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:41","SAFE1",62,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:51","AT1",63,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:54","POSSIBLE_TI",64,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:04:58","TI1",65,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:05:01","Restart",66,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:05:02","SAFE1",67,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:05:18","AT2",68,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:05:22","DANGER2",69,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:05:22","DAT2",70,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:05:26","GOAL2",71,5
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:34","CONF_GOAL2",72,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:34","Scorer",73,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:34","KO1",74,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:34","SAFE1",75,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:37","SAFE2",76,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:57","Scorer",77,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:57","Player_DATA_CONFIRMED",78,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:06:57","Assist",79,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:10","Possible Free Kick",80,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:15","F1",82,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:15","FK2",83,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:15","Ball Position",84,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:16","Restart",85,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:17","AT2",86,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:18","SAFE2",87,7
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:29","AT2",88,8
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:31","DANGER2",89,8
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:31","DAT2",90,8
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:58","POSSIBLE_TI",91,8
1159820,"Dijon FCO","AS Saint Etienne","08/10/2019 18:07:59","TI1",92,8
