"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957250,"OGC Nice","Stade Rennais","04/08/2018 12:17:16","Lineup changed",0,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:17:55","Transmission Online",1,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:17:55","Scout in Stadion",2,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:26:19","GCC",3,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:53:57","GCC",4,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:54:58","GCC",5,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:55:55","Players are coming out",6,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:56:21","Players lined up",7,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:56:31","Shake hands",8,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:57:06","Jersey Changed",9,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:57:06","Jersey Changed",10,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:57:14","Flip coin",11,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:57:53","Game about to start",12,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:58:29","CLS",13,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:58:34","Minute of silent",14,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:59:10","Game about to start",15,0
957250,"OGC Nice","Stade Rennais","04/08/2018 12:59:59","Start RT1 Team 1",16,1
957250,"OGC Nice","Stade Rennais","04/08/2018 13:00:45","AT1",17,1
957250,"OGC Nice","Stade Rennais","04/08/2018 13:00:48","DANGER1",18,1
957250,"OGC Nice","Stade Rennais","04/08/2018 13:00:48","DAT1",19,1
957250,"OGC Nice","Stade Rennais","04/08/2018 13:01:04","PCR1",20,2
957250,"OGC Nice","Stade Rennais","04/08/2018 13:01:11","NCR1",21,2
957250,"OGC Nice","Stade Rennais","04/08/2018 13:01:16","SAFE2",22,2
957250,"OGC Nice","Stade Rennais","04/08/2018 13:01:17","GK2",23,2
957250,"OGC Nice","Stade Rennais","04/08/2018 13:01:33","Restart",24,2
957250,"OGC Nice","Stade Rennais","04/08/2018 13:01:43","SAFE1",25,2
957250,"OGC Nice","Stade Rennais","04/08/2018 13:02:10","POSSIBLE_TI",26,3
957250,"OGC Nice","Stade Rennais","04/08/2018 13:02:15","TI2",27,3
957250,"OGC Nice","Stade Rennais","04/08/2018 13:02:17","Restart",28,3
957250,"OGC Nice","Stade Rennais","04/08/2018 13:02:21","SAFE2",29,3
957250,"OGC Nice","Stade Rennais","04/08/2018 13:02:30","POSSIBLE_TI",30,3
957250,"OGC Nice","Stade Rennais","04/08/2018 13:02:32","TI1",31,3
957250,"OGC Nice","Stade Rennais","04/08/2018 13:02:41","Restart",32,3
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:06","AT2",33,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:06","DANGER2",34,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:06","DAT2",35,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:23","SAFE1",36,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:40","POSSIBLE_TI",37,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:41","TI1",38,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:45","Restart",39,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:03:54","AT1",40,4
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:06","SAFE1",41,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:11","Possible Free Kick",42,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:21","F2",44,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:21","FK1",45,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:21","DANGER1",46,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:21","DFK1",47,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:21","Ball Position",48,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:27","Restart",49,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:33","POSSIBLE_TI",50,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:35","TI2",51,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:44","Restart",52,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:50","POSSIBLE_TI",53,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:52","TI1",54,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:54","Restart",55,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:04:56","SAFE1",56,5
957250,"OGC Nice","Stade Rennais","04/08/2018 13:05:06","AT2",57,6
