"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:10:14","Scout in Stadion",0,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:10:17","Transmission Online",1,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:10:48","Jersey Changed",2,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:10:48","Jersey Changed",3,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:11:12","GCC",4,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:15:37","Lineup changed",5,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:58:30","Players are coming out",6,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:58:42","Players lined up",7,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:59:13","Shake hands",8,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 15:59:45","Flip coin",9,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:01:14","System Message",10,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:01:16","Game about to start",11,0
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:02:37","Start RT1 Team 1",12,1
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:02:38","SAFE1",13,1
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:03:17","AT1",14,1
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:03:48","DANGER1",15,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:03:48","DAT1",16,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:03:51","SAFE2",17,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:06","AT2",18,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:09","DANGER2",19,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:09","DAT2",20,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:14","PCR2",21,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:33","CR2",22,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:34","Ball Position",23,2
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:42","Restart",24,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:04:58","SHB2",25,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:01","SAFE1",26,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:02","GK1",27,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:04","Restart",28,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:07","SAFE1",29,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:17","AT1",30,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:22","Possible Free Kick",31,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:24","F2",33,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:24","FK1",34,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:24","DANGER1",35,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:24","DFK1",36,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:24","Ball Position",37,3
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:42","Restart",38,4
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:48","SAFE1",39,4
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:05:58","AT1",40,4
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:06:01","DANGER1",41,4
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:06:01","DAT1",42,4
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:06:05","PCR1",43,4
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:06:16","CR1",44,4
1062513,"FC Girondins de Bordeaux","Amiens SC","12/23/2018 16:06:18","Ball Position",45,4
