"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:10:33","Lineup changed",0,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:10:42","Scout in Stadion",1,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:11:16","Transmission Online",2,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:11:50","GCC",3,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:53:14","GCC",4,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:57:17","Players are coming out",5,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:57:34","Players lined up",6,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:58:55","Jersey Changed",7,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:58:55","Jersey Changed",8,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:59:01","Shake hands",9,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:59:26","Flip coin",10,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 17:59:42","Game about to start",11,0
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:21","Start RT1 Team 1",12,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:24","SAFE1",13,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:27","AT1",14,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:27","DANGER1",15,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:27","DAT1",16,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:36","SAFE2",17,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:36","Possible Free Kick",18,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:37","F1",20,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:37","FK2",21,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:38","Ball Position",22,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:38","Restart",23,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:51","AT2",24,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:51","DANGER2",25,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:51","DAT2",26,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:00:58","SAFE1",27,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:08","AT1",28,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:08","DANGER1",29,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:08","DAT1",30,1
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:29","SAFE2",31,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:37","Possible Free Kick",32,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:38","F1",34,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:38","FK2",35,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:38","Ball Position",36,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:40","Restart",37,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:46","AT2",38,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:46","DANGER2",39,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:46","DAT2",40,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:53","POSSIBLE_TI",41,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:55","TI2",42,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:01:58","Restart",43,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:02:18","SAFE1",44,2
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:02:23","AT1",45,3
1007135,"Montpellier HSC","Dijon FCO","08/11/2018 18:02:25","SAFE2",46,3
