"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:05:52","Transmission Online",0,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:05:52","Scout in Stadion",1,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:10:31","Lineup changed",2,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:22:02","GCC",3,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:51:12","GCC",4,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:57:57","Players are coming out",5,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:58:56","Players lined up",6,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:59:08","Shake hands",7,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:59:52","Jersey Changed",8,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 12:59:53","Jersey Changed",9,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:07","System Message",10,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:13","Flip coin",11,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:16","Game about to start",12,0
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:43","Start RT1 Team 2",13,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:45","SAFE2",14,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:48","AT2",15,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:51","DANGER2",16,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:51","DAT2",17,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:53","POSSIBLE_TI",18,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:01:56","TI2",19,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:01","Restart",20,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:11","POSSIBLE_TI",21,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:12","TI1",22,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:20","Restart",23,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:27","Possible Free Kick",24,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:30","SAFE1",26,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:30","F2",27,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:30","FK1",28,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:30","Ball Position",29,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:34","Restart",30,1
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:52","AT1",31,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:54","SAFE2",32,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:57","AT2",33,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:02:58","SAFE2",34,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:03","AT2",35,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:07","DANGER2",36,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:07","DAT2",37,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:18","SAFE2",38,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:24","AT2",39,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:28","SAFE1",40,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:39","AT1",41,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:41","DANGER1",42,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:41","DAT1",43,2
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:03:44","SAFE2",44,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:16","AT2",45,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:26","Possible Free Kick",46,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:28","F1",48,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:28","FK2",49,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:28","Ball Position",50,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:28","DANGER2",51,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:28","DFK2",52,3
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:47","Restart",53,4
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:54","PCR2",54,4
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:04:57","CR2",55,4
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:05:03","Ball Position",56,4
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:05:11","Restart",57,4
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:05:45","SAFE2",58,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:08","AT2",59,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:18","Possible Free Kick",60,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:21","SAFE1",62,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:21","F2",63,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:21","FK1",64,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:21","Ball Position",65,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:28","Restart",66,5
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:44","AT1",67,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:49","SAFE2",68,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:50","AT2",69,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:52","DANGER2",70,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:06:52","DAT2",71,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:06","SAFE1",72,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:07","GK1",73,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:08","Restart",74,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:20","AT1",75,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:23","SAFE2",76,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:26","AT2",77,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:28","SAFE1",78,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:32","AT1",79,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:34","DANGER1",80,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:34","DAT1",81,6
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:43","POSSIBLE_TI",82,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:44","TI1",83,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:07:49","Restart",84,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:07","SAFE1",85,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:16","AT1",86,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:18","DANGER1",87,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:18","DAT1",88,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:34","SAFE2",89,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:36","AT2",90,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:39","DANGER2",91,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:39","DAT2",92,7
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:43","PCR2",93,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:54","CR2",94,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:08:58","Ball Position",95,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:07","Restart",96,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:19","Possible Free Kick",97,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:34","SAFE2",99,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:34","F1",100,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:34","FK2",101,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:34","Ball Position",102,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:35","Restart",103,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:37","AT2",104,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:38","DANGER2",105,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:38","DAT2",106,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:39","POSSIBLE_TI",107,8
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:45","TI2",108,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:09:52","Restart",109,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:06","SHB2",110,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:11","SAFE1",111,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:12","GK1",112,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:12","Restart",113,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:28","AT1",114,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:39","Possible Free Kick",115,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:42","SAFE2",117,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:42","F1",118,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:42","FK2",119,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:42","Ball Position",120,9
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:44","Restart",121,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:10:55","AT2",122,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:02","DANGER2",123,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:02","DAT2",124,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:10","Possible Free Kick",125,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:13","SAFE1",127,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:13","F2",128,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:13","FK1",129,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:13","Ball Position",130,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:15","Restart",131,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:17","AT1",132,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:18","DANGER1",133,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:18","DAT1",134,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:25","PCR1",135,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:30","CR1",136,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:34","Ball Position",137,10
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:11:52","Restart",138,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:00","PCR1",139,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:02","CR1",140,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:06","SHB1",141,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:08","Ball Position",142,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:19","Restart",143,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:24","PPEN",144,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:24","PPEN1",145,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:36","No PEN",146,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:38","Possible Free Kick",147,11
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:45","FK1",149,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:45","DFK1",150,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:12:46","Ball Position",151,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:14","Restart",152,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:17","PCR1",153,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:29","CR1",154,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:31","Ball Position",155,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:36","Restart",156,12
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:51","Possible Free Kick",157,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:54","SAFE2",159,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:54","F1",160,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:54","FK2",161,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:13:54","Ball Position",162,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:01","Restart",163,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:25","Possible Free Kick",164,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:29","POSSIBLE_CARDS",166,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:34","YC1",167,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:36","CONF_YC1",168,13
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:44","Scorer",169,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:45","Injury Break",170,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:51","Player_DATA_CONFIRMED",171,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:51","Restart",172,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:51","F1",173,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:51","FK2",174,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:14:51","Ball Position",175,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:15:43","Restart",176,14
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:00","AT1",177,15
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:03","SAFE2",178,15
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:09","AT2",179,15
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:10","SAFE1",180,15
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:26","AT1",181,15
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:36","SAFE2",182,15
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:40","AT2",183,15
1161840,"AS Monaco FC","Nimes Olympique","08/25/2019 13:16:42","DANGER2",184,15
