"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882164,"Dijon FCO","FC Nantes","10/28/2017 17:06:52","Lineup changed",0,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:09:41","Scout in Stadion",1,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:20:41","Transmission Online",2,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:20:54","GCC",3,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:54:52","GCC",4,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:55:44","Players are coming out",5,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:56:22","Jersey Changed",6,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:56:22","Jersey Changed",7,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:56:23","Players lined up",8,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:56:43","Shake hands",9,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:57:16","Flip coin",10,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:58:05","Photo taking",11,0
882164,"Dijon FCO","FC Nantes","10/28/2017 17:59:24","Game about to start",12,0
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:01","Start RT1 Team 1",13,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:04","AT1",14,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:07","DANGER1",15,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:07","DAT1",16,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:08","POSSIBLE_TI",17,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:13","TI2",18,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:24","Restart",19,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:00:31","SAFE1",20,1
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:16","AT1",21,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:16","DANGER1",22,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:16","DAT1",23,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:25","SAFE2",24,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:28","AT2",25,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:41","Lineup changed",26,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:44","DANGER2",27,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:44","DAT2",28,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:01:47","SAFE1",29,2
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:06","AT1",30,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:08","DANGER1",31,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:08","DAT1",32,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:14","SAFE2",33,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:19","POSSIBLE_TI",34,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:24","TI1",35,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:25","Restart",36,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:25","AT1",37,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:44","SAFE1",38,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:59","AT1",39,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:59","DANGER1",40,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:02:59","DAT1",41,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:00","POSSIBLE_TI",42,3
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:06","TI1",43,4
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:09","Restart",44,4
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:23","SHB1",45,4
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:24","SAFE2",46,4
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:25","GK2",47,4
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:49","Restart",48,4
882164,"Dijon FCO","FC Nantes","10/28/2017 18:03:57","Possible Free Kick",49,4
882164,"Dijon FCO","FC Nantes","10/28/2017 18:04:16","F1",51,5
882164,"Dijon FCO","FC Nantes","10/28/2017 18:04:16","FK2",52,5
882164,"Dijon FCO","FC Nantes","10/28/2017 18:04:16","DANGER2",53,5
882164,"Dijon FCO","FC Nantes","10/28/2017 18:04:16","DFK2",54,5
882164,"Dijon FCO","FC Nantes","10/28/2017 18:04:16","Ball Position",55,5
