"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 16:55:02","Transmission Online",0,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:06:09","Scout in Stadion",1,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:10:33","Lineup changed",2,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:41:21","GCC",3,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:57:06","Players are coming out",4,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:57:25","Players lined up",5,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:58:16","Shake hands",6,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:58:26","Flip coin",7,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:58:47","Jersey Changed",8,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:58:48","Jersey Changed",9,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 17:59:57","Game about to start",10,0
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:19","Start RT1 Team 1",11,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:29","SAFE1",12,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:40","AT1",13,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:43","DANGER1",14,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:43","DAT1",15,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:45","Possible Free Kick",16,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:47","POSSIBLE_CARDS",18,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:00:50","YC2",19,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:05","CONF_YC2",20,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:12","Scorer",21,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:19","F2",22,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:19","FK1",23,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:19","DFK1",24,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:19","Ball Position",25,1
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:21","Player_DATA_CONFIRMED",26,2
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:01:52","Restart",27,2
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:02:00","POSSIBLE_TI",28,2
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:02:01","TI1",29,2
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:02:12","Restart",30,2
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:02:38","SAFE2",31,3
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:02:39","GK2",32,3
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:03","Restart",33,3
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:17","AT2",34,3
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:21","POSSIBLE_TI",35,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:22","TI2",36,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:33","Restart",37,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:42","SAFE1",38,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:44","AT1",39,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:52","SAFE1",40,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:03:58","AT1",41,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:07","SAFE2",42,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:07","Possible Free Kick",43,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:08","F1",45,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:08","FK2",46,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:08","Ball Position",47,4
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:21","Restart",48,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:32","AT2",49,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:34","DANGER2",50,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:34","DAT2",51,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:35","BREAKAWAY2",52,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:40","SHG2",53,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:41","SAFE1",54,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:04:59","AT1",55,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:05:06","SAFE2",56,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:05:08","GK2",57,5
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:05:29","Restart",58,6
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:05:39","AT1",59,6
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:05:46","POSSIBLE_TI",60,6
1108064,"Amiens SC","AS Saint Etienne","04/06/2019 18:05:48","TI1",61,6
