"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:10:33","Lineup changed",0,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:11:15","Transmission Online",1,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:11:15","Scout in Stadion",2,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:13:53","GCC",3,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:46:15","GCC",4,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:55:28","GCC",5,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:58:13","Players are coming out",6,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:58:33","Players lined up",7,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:58:51","Shake hands",8,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:59:30","Jersey Changed",9,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:59:30","Jersey Changed",10,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 14:59:42","Photo taking",11,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:00:29","Flip coin",12,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:01:06","System Message",13,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:01:41","Game about to start",14,0
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:03","Start RT1 Team 2",15,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:17","POSSIBLE_TI",16,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:18","TI2",17,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:19","Restart",18,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:22","AT2",19,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:37","Possible Free Kick",20,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:43","SAFE2",23,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:43","F1",24,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:43","FK2",25,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:43","Ball Position",26,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:03:44","Restart",27,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:04:03","AT2",28,1
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:04:09","POSSIBLE_TI",29,2
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:04:11","TI1",30,2
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:04:12","Restart",31,2
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:04:16","SAFE1",32,2
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:04:39","SAFE2",33,2
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:05","SAFE1",34,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:10","AT1",35,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:15","DANGER1",36,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:15","DAT1",37,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:21","PPEN",38,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:21","PPEN1",39,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:35","POSSIBLE_CARDS",40,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:52","NO_Cards",41,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:05:56","PEN1",42,3
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:06:04","Scorer",43,4
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:06:31","GOAL1",44,4
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:06:31","Scorer",45,4
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:14","Player_DATA_CONFIRMED",46,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:16","CONF_GOAL1",47,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:17","KO2",48,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:17","SAFE2",49,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:33","POSSIBLE_TI",50,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:37","TI2",51,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:41","Restart",52,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:51","AT1",53,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:52","POSSIBLE_TI",54,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:55","TI1",55,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:07:57","Restart",56,5
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:21","POSSIBLE_TI",57,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:22","TI2",58,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:23","Restart",59,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:27","SAFE2",60,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:27","AT2",61,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:37","POSSIBLE_TI",62,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:39","TI1",63,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:40","Restart",64,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:08:46","SAFE2",65,6
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:24","AT2",66,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:25","POSSIBLE_TI",67,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:27","TI1",68,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:35","Restart",69,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:52","POSSIBLE_TI",70,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:53","TI1",71,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:54","Restart",72,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:09:59","SAFE1",73,7
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:10:24","Possible Free Kick",74,8
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:10:26","F2",76,8
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:10:26","FK1",77,8
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:10:26","Ball Position",78,8
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:10:35","Restart",79,8
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:14","POSSIBLE_TI",80,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:16","TI1",81,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:18","Restart",82,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:20","AT1",83,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:28","POSSIBLE_TI",84,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:30","TI1",85,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:32","Restart",86,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:38","SAFE1",87,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:11:57","POSSIBLE_TI",88,9
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:12:03","TI2",89,10
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:12:06","Restart",90,10
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:12:30","AT2",91,10
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:12:32","DANGER2",92,10
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:12:32","DAT2",93,10
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:12:54","SAFE1",94,10
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:12:54","AT1",95,10
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:09","Possible Free Kick",96,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:11","F2",98,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:11","FK1",99,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:11","DANGER1",100,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:11","DFK1",101,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:11","Ball Position",102,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:12","Restart",103,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:16","SAFE1",104,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:24","AT1",105,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:46","SAFE2",106,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:47","AT2",107,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:51","DANGER2",108,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:13:51","DAT2",109,11
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:14:10","POSSIBLE_TI",110,12
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:14:14","TI2",111,12
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:14:16","Restart",112,12
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:15:38","SHB2",113,13
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:15:53","SAFE1",114,13
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:15:53","GK1",115,13
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:16:09","Restart",116,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:16:18","POSSIBLE_TI",117,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:16:19","TI1",118,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:16:33","Restart",119,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:16:50","AT2",120,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:16:55","Possible Free Kick",121,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:00","F1",123,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:00","FK2",124,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:00","DANGER2",125,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:00","DFK2",126,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:00","Ball Position",127,14
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:32","Restart",128,15
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:51","Possible Free Kick",129,15
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:59","F1",131,15
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:59","FK2",132,15
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:59","DFK2",133,15
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:17:59","Ball Position",134,15
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:02","Restart",135,15
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:04","SAFE2",136,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:21","AT1",137,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:26","DANGER1",138,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:26","DAT1",139,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:35","SAFE2",140,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:35","AT2",141,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:37","DANGER2",142,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:37","DAT2",143,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:18:51","SAFE2",144,16
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:19:20","Injury Break",145,17
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:20:15","Referee Ball",146,18
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:20:17","Restart",147,18
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:20:42","AT2",148,18
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:20:48","POSSIBLE_TI",149,18
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:20:50","TI2",150,18
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:20:50","Restart",151,18
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:21:07","DANGER2",152,19
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:21:07","DAT2",153,19
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:21:10","BLOCKED2",154,19
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:21:26","SAFE1",155,19
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:21:46","AT1",156,19
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:21:58","SAFE2",157,19
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:22:05","AT2",158,20
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:22:41","DANGER2",159,20
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:22:41","DAT2",160,20
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:22:51","SAFE1",161,20
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:22:51","GK1",162,20
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:16","Restart",163,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:25","POSSIBLE_TI",164,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:28","TI2",165,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:29","Restart",166,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:36","POSSIBLE_TI",167,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:36","TI2",168,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:37","Restart",169,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:23:38","AT2",170,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:00","POSSIBLE_TI",171,21
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:05","TI1",172,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:06","Restart",173,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:12","SAFE1",174,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:14","AT1",175,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:21","DANGER1",176,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:21","DAT1",177,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:37","SAFE2",178,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:37","AT2",179,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:41","DANGER2",180,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:41","DAT2",181,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:24:45","POSSIBLE_CARDS",182,22
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:17","NO_Cards",183,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:18","Possible Free Kick",184,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:21","F1",186,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:21","FK2",187,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:21","DFK2",188,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:21","Ball Position",189,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:46","Restart",190,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:51","BLOCKED2",191,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:25:56","PCR2",192,23
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:04","CR2",193,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:05","Ball Position",194,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:23","Restart",195,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:42","Possible Free Kick",196,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:44","SAFE1",198,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:44","O2",199,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:44","FK1",200,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:26:45","Ball Position",201,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:27:01","Restart",202,24
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:27:38","AT1",203,25
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:27:39","DANGER1",204,25
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:27:39","DAT1",205,25
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:27:49","POSSIBLE_TI",206,25
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:27:56","TI1",207,25
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:27:58","Restart",208,25
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:19","SAFE1",209,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:25","AT1",210,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:27","DANGER1",211,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:27","DAT1",212,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:43","SAFE1",213,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:52","AT1",214,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:56","DANGER1",215,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:28:56","DAT1",216,26
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:29:37","Possible Free Kick",217,27
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:29:39","SAFE2",219,27
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:29:39","F1",220,27
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:29:39","FK2",221,27
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:29:39","Ball Position",222,27
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:29:50","Restart",223,27
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:30:02","SAFE1",224,27
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:30:09","AT1",225,28
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:30:16","SAFE2",226,28
1032203,"AS Saint Etienne","Stade Rennais","10/21/2018 15:30:30","AT2",227,28
