"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:15","DANGER1",36,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:15","DAT1",37,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:20","PCR1",38,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:30","CR1",39,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:32","Ball Position",40,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:45","Restart",41,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:52","POSSIBLE_TI",42,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:53","TI1",43,3
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:57","Restart",44,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:02:59","SAFE1",45,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:26","POSSIBLE_TI",46,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:28","TI2",47,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:36","Restart",48,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:36","AT2",49,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:37","DANGER2",50,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:37","DAT2",51,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:51","SAFE1",52,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:53","AT1",53,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:54","DANGER1",54,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:03:54","DAT1",55,4
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:10","SAFE1",56,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:23","AT1",57,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:27","DANGER1",58,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:27","DAT1",59,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:27","POSSIBLE_TI",60,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:28","TI1",61,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:35","Restart",62,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:41","PCR1",63,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:44","CR1",64,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:04:45","Ball Position",65,5
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:04","Restart",66,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:08","SHG1",67,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:15","SAFE2",68,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:19","AT2",69,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:21","DANGER2",70,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:21","DAT2",71,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:26","SHB2",72,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:31","SAFE1",73,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:32","GK1",74,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:44","Restart",75,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:46","CLS",76,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:05:53","Restart",77,6
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:15","POSSIBLE_TI",78,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:16","TI2",79,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:23","Restart",80,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:27","AT2",81,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:35","DANGER2",82,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:35","DAT2",83,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:44","SAFE1",84,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:46","AT1",85,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:48","DANGER1",86,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:48","DAT1",87,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:53","PPEN",88,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:53","PPEN1",89,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:55","No PEN",90,7
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:06:57","PCR1",91,8
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:07:02","CR1",92,8
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:07:03","Ball Position",93,8
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:07:36","Restart",94,8
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:08","SAFE2",95,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:13","AT2",96,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:17","DANGER2",97,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:17","DAT2",98,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:17","Possible Free Kick",99,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:22","F1",101,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:22","FK2",102,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:22","DFK2",103,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:22","Ball Position",104,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:26","POSSIBLE_CARDS",105,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:08:42","NO_Cards",106,9
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:00","Restart",107,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:07","SAFE1",108,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:07","GK1",109,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:19","Restart",110,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:34","AT1",111,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:43","SAFE2",112,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:47","AT2",113,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:47","DANGER2",114,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:47","DAT2",115,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:55","POSSIBLE_TI",116,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:09:55","TI2",117,10
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:14","Restart",118,11
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:16","SHG2",119,11
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:23","SAFE1",120,11
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:44","POSSIBLE_TI",121,11
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:45","TI2",122,11
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:51","Restart",123,11
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:58","AT2",124,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:59","POSSIBLE_TI",125,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:10:59","TI2",126,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:05","Restart",127,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:05","DANGER2",128,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:05","DAT2",129,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:31","Possible Free Kick",130,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:35","SAFE1",133,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:35","F2",134,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:35","FK1",135,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:35","Ball Position",136,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:38","Restart",137,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:43","AT1",138,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:11:47","SAFE1",139,12
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:12:16","AT1",140,13
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:12:19","DANGER1",141,13
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:12:19","DAT1",142,13
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:12:26","SAFE2",143,13
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:12:26","GK2",144,13
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:12:52","Restart",145,13
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:12:59","SAFE1",146,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:06","POSSIBLE_TI",147,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:09","TI2",148,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:10","Restart",149,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:11","AT2",150,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:19","DANGER2",151,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:19","DAT2",152,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:27","POSSIBLE_TI",153,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:27","TI2",154,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:13:40","Restart",155,14
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:02","BLOCKED2",156,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:05","BLOCKED2",157,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:14","SAFE1",158,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:14","GK1",159,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:34","Restart",160,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:50","AT1",161,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:51","DANGER1",162,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:14:51","DAT1",163,15
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:24","SAFE1",164,16
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:34","AT1",165,16
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:38","DANGER1",166,16
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:38","DAT1",167,16
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:46","SAFE1",168,16
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:56","AT1",169,16
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:58","DANGER1",170,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:15:58","DAT1",171,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:04","SHB1",172,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:05","SAFE2",173,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:06","GK2",174,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:27","Restart",175,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:37","SAFE1",176,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:42","AT1",177,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:49","SAFE2",178,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:16:50","GK2",179,17
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:17","Restart",180,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:22","AT2",181,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:26","POSSIBLE_TI",182,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:27","TI1",183,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:34","SAFE1",184,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:35","Restart",185,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:51","AT1",186,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:52","DANGER1",187,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:17:52","DAT1",188,18
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:18:03","SAFE2",189,19
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:18:09","SAFE1",190,19
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:18:22","AT1",191,19
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:18:30","DANGER1",192,19
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:18:30","DAT1",193,19
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:18:57","POSSIBLE_TI",194,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:18:59","TI1",195,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:19:10","Restart",196,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:19:11","SAFE1",197,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:19:31","AT1",198,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:19:36","SAFE1",199,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:19:55","AT1",200,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:19:55","DANGER1",201,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:19:55","DAT1",202,20
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:00","SAFE2",203,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:11","SAFE1",204,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:19","POSSIBLE_TI",205,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:20","TI2",206,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:26","Restart",207,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:35","AT1",208,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:43","DANGER1",209,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:20:43","DAT1",210,21
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:24","SAFE1",211,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:29","AT1",212,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:33","DANGER1",213,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:33","DAT1",214,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:42","Possible Free Kick",215,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:46","SAFE2",217,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:46","F1",218,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:46","FK2",219,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:46","Ball Position",220,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:21:47","POSSIBLE_CARDS",221,22
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:22:04","NO_Cards",222,23
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:22:25","Restart",223,23
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:22:40","SAFE2",224,23
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:22:50","AT1",225,23
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:01","Possible Free Kick",226,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:05","SAFE1",228,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:06","F2",229,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:06","FK1",230,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:06","Ball Position",231,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:15","Restart",232,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:24","AT1",233,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:26","DANGER1",234,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:26","DAT1",235,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:32","POSSIBLE_TI",236,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:33","TI2",237,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:23:41","Restart",238,24
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:08","SAFE1",239,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:17","AT1",240,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:27","DANGER1",241,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:27","DAT1",242,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:36","Possible Free Kick",243,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:40","SAFE2",245,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:40","F1",246,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:40","FK2",247,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:40","Ball Position",248,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:24:50","Restart",249,25
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:00","AT2",250,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:02","DANGER2",251,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:02","DAT2",252,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:14","POSSIBLE_TI",253,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:14","TI2",254,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:17","Restart",255,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:26","BLOCKED2",256,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:30","PCR2",257,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:33","SHG2",258,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:34","CR2",259,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:35","Ball Position",260,26
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:25:59","Restart",261,27
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:26:07","POSSIBLE_TI",262,27
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:26:08","TI2",263,27
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:26:25","Restart",264,27
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:26:49","PCR2",265,27
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:26:53","CR2",266,27
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:26:54","Ball Position",267,27
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:17","Restart",268,28
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:20","PCR2",269,28
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:22","NCR2",270,28
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:23","SAFE1",271,28
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:24","GK1",272,28
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:32","Restart",273,28
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:54","AT1",274,28
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:59","DANGER1",275,29
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:27:59","DAT1",276,29
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:28:10","POSSIBLE_TI",277,29
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:28:10","TI2",278,29
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:28:23","Restart",279,29
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:28:29","SAFE1",280,29
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:28","Possible Free Kick",281,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:29","POSSIBLE_CARDS",283,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:33","F2",284,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:33","FK1",285,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:33","DANGER1",286,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:33","DFK1",287,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:33","Ball Position",288,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:44","Restart",289,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:29:45","NO_Cards",290,30
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:02","POSSIBLE_TI",291,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:03","TI1",292,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:05","Restart",293,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:20","SAFE2",294,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:24","POSSIBLE_TI",295,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:24","TI1",296,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:26","Restart",297,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:28","SAFE1",298,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:43","AT1",299,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:43","DANGER1",300,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:43","DAT1",301,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:47","SAFE2",302,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:51","AT2",303,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:55","POSSIBLE_TI",304,31
1050325,"RCS Strasbourg","Nimes Olympique","11/24/2018 19:30:55","TI2",305,31
