"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:10:29","Lineup changed",0,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:10:58","Transmission Online",1,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:10:58","Scout in Stadion",2,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:23:36","GCC",3,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:42:08","GCC",4,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:54:33","GCC",5,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:56:16","Players are coming out",6,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:56:38","Players lined up",7,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:56:53","Shake hands",8,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:57:15","Jersey Changed",9,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:57:15","Jersey Changed",10,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:57:30","Flip coin",11,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 16:58:50","Game about to start",12,0
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:01","Start RT1 Team 1",13,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:05","AT1",14,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:10","DANGER1",15,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:10","DAT1",16,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:24","SAFE2",17,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:39","AT2",18,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:42","SAFE1",19,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:42","AT1",20,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:47","DANGER1",21,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:47","DAT1",22,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:51","SAFE2",23,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:52","AT2",24,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:55","DANGER2",25,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:00:55","DAT2",26,1
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:14","SAFE2",27,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:20","AT2",28,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:22","DANGER2",29,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:22","DAT2",30,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:33","PCR2",31,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:36","NCR2",32,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:41","SHB2",33,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:46","SAFE1",34,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:47","GK1",35,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:51","Restart",36,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:01:53","AT1",37,2
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:02:04","DANGER1",38,3
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:02:04","DAT1",39,3
1179462,"AS Saint Etienne","FC Metz","09/25/2019 17:02:21","POSSIBLE_TI",40,3
