"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:00:38","Lineup changed",0,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:01:06","Transmission Online",1,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:01:06","Scout in Stadion",2,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:41:53","GCC",3,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:56:14","Players are coming out",4,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:56:41","Players lined up",5,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:56:52","Shake hands",6,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:57:45","Jersey Changed",7,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:57:46","Jersey Changed",8,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:57:48","Flip coin",9,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:58:58","Prize giving ceremony",10,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 19:59:16","Game about to start",11,0
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:00:00","Start RT1 Team 1",12,1
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:00:06","SAFE1",13,1
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:00:18","AT1",14,1
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:00:21","SAFE1",15,1
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:00:29","AT1",16,1
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:00:48","DANGER1",17,1
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:00:48","DAT1",18,1
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:10","SHB1",19,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:11","SAFE2",20,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:12","GK2",21,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:14","Restart",22,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:19","AT1",23,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:19","DANGER1",24,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:19","DAT1",25,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:33","SAFE1",26,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:44","Possible Free Kick",27,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:56","SAFE2",30,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:56","F1",31,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:56","FK2",32,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:01:56","Ball Position",33,2
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:02","Restart",34,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:13","AT2",35,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:13","DANGER2",36,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:13","DAT2",37,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:34","SAFE2",38,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:39","POSSIBLE_TI",39,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:41","TI1",40,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:43","SAFE1",41,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:02:45","Restart",42,3
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:03:07","AT1",43,4
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:03:13","SAFE1",44,4
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:03:16","AT1",45,4
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:03:19","DANGER1",46,4
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:03:19","DAT1",47,4
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:03:56","Possible Free Kick",48,4
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:21","F2",50,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:21","FK1",51,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:21","DFK1",52,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:21","Ball Position",53,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:30","Restart",54,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:49","SAFE1",55,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:51","AT1",56,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:04:58","SAFE2",57,5
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:05:01","AT2",58,6
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:05:09","SAFE2",59,6
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:05:27","AT1",60,6
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:05:29","DANGER1",61,6
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:05:29","DAT1",62,6
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:05:38","Possible Free Kick",63,6
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:05:43","POSSIBLE_CARDS",65,6
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:01","F2",66,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:01","FK1",67,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:01","DFK1",68,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:01","Ball Position",69,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:01","Restart",70,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:03","NO_Cards",71,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:11","SAFE2",72,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:13","GK2",73,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:38","Restart",74,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:53","AT2",75,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:54","DANGER2",76,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:06:54","DAT2",77,7
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:04","SHG2",78,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:06","SAFE1",79,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:13","AT1",80,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:16","DANGER1",81,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:16","DAT1",82,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:35","SAFE1",83,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:44","AT1",84,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:47","DANGER1",85,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:07:47","DAT1",86,8
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:08:36","SHB1",87,9
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:08:37","SAFE2",88,9
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:08:38","GK2",89,9
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:08:52","Restart",90,9
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:08:56","AT1",91,9
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:08:56","DANGER1",92,9
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:08:56","DAT1",93,9
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:09:08","POSSIBLE_TI",94,10
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:09:10","TI1",95,10
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:09:13","Restart",96,10
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:09:14","SAFE1",97,10
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:09:19","AT1",98,10
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:09:28","SAFE1",99,10
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:09:54","AT1",100,10
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:07","DANGER1",101,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:07","DAT1",102,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:10","POSSIBLE_TI",103,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:12","TI1",104,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:19","Restart",105,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:22","SAFE1",106,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:28","AT1",107,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:35","DANGER1",108,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:35","DAT1",109,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:41","PCR1",110,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:46","CR1",111,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:10:51","Ball Position",112,11
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:08","POSSIBLE_CARDS",113,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:24","Restart",114,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:31","NO_Cards",115,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:38","POSSIBLE_TI",116,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:39","TI1",117,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:41","Restart",118,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:54","BLOCKED1",119,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:55","POSSIBLE_TI",120,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:11:58","TI1",121,12
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:12:01","Restart",122,13
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:12:39","PCR1",123,13
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:12:46","CR1",124,13
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:12:49","Ball Position",125,13
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:01","Restart",126,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:16","SAFE2",127,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:17","GK2",128,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:19","Restart",129,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:20","AT2",130,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:27","SAFE2",131,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:34","POSSIBLE_TI",132,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:38","TI2",133,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:48","Restart",134,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:13:55","SAFE1",135,14
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:13","AT1",136,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:13","DANGER1",137,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:13","DAT1",138,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:17","PCR1",139,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:24","CR1",140,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:28","Ball Position",141,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:36","Restart",142,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:48","SHB1",143,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:49","SAFE2",144,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:14:50","GK2",145,15
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:15:13","Restart",146,16
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:15:16","AT2",147,16
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:15:21","SAFE1",148,16
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:15:43","AT1",149,16
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:15:47","DANGER1",150,16
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:15:47","DAT1",151,16
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:16:39","SAFE2",152,17
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:16:40","GK2",153,17
1062517,"Paris Saint-Germain FC","FC Nantes","12/22/2018 20:16:58","Restart",154,17
