"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 17:52:14","Transmission Online",0,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 17:57:21","Jersey Changed",1,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 17:57:22","Jersey Changed",2,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 17:57:26","GCC",3,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:05:24","Lineup changed",4,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:05:54","Scout in Stadion",5,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:54:42","Jersey Changed",6,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:55:34","Players are coming out",7,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:56:27","Players lined up",8,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:56:57","Shake hands",9,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:57:34","Flip coin",10,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:59:19","Game about to start",11,0
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 18:59:59","Start RT1 Team 2",12,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:01","SAFE2",13,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:05","AT2",14,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:10","SAFE1",15,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:11","GK1",16,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:19","Restart",17,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:20","SAFE1",18,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:35","AT1",19,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:41","DANGER1",20,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:41","DAT1",21,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:45","SAFE2",22,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:00:55","AT2",23,1
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:03","DANGER2",24,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:03","DAT2",25,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:12","GOAL2",26,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:53","CONF_GOAL2",27,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:53","Scorer",28,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:53","KO1",29,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:53","SAFE1",30,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:01:55","SAFE1",31,2
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:00","AT1",32,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:07","SAFE2",33,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:07","AT2",34,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:13","SAFE1",35,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:44","AT1",36,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:45","DANGER1",37,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:45","DAT1",38,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:50","Possible Free Kick",39,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:54","SAFE2",41,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:54","F1",42,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:54","FK2",43,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:02:54","Ball Position",44,3
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:03:40","Restart",45,4
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:03:44","AT2",46,4
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:03:47","POSSIBLE_TI",47,4
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:03:49","TI1",48,4
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:03:50","Scorer",49,4
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:03:50","Player_DATA_CONFIRMED",50,4
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:01","Restart",51,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:04","POSSIBLE_TI",52,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:07","TI1",53,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:11","Restart",54,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:12","SAFE1",55,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:24","POSSIBLE_TI",56,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:28","TI1",57,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:29","Restart",58,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:30","SAFE1",59,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:04:55","AT1",60,5
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:00","DANGER1",61,6
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:00","DAT1",62,6
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:22","PCR1",63,6
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:31","CR1",64,6
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:36","Ball Position",65,6
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:41","Restart",66,6
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:52","PCR1",67,6
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:05:59","CR1",68,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:01","Ball Position",69,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:05","Restart",70,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:09","SAFE2",71,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:17","SAFE2",72,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:24","POSSIBLE_TI",73,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:26","TI1",74,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:27","Restart",75,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:28","SAFE1",76,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:41","AT1",77,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:55","DANGER1",78,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:06:55","DAT1",79,7
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:02","PCR1",80,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:10","NCR1",81,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:11","SAFE2",82,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:11","GK2",83,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:27","Restart",84,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:30","AT2",85,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:42","POSSIBLE_TI",86,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:44","TI2",87,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:46","Restart",88,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:07:48","SAFE2",89,8
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:04","AT1",90,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:04","DANGER1",91,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:04","DAT1",92,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:09","POSSIBLE_TI",93,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:15","TI1",94,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:22","Restart",95,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:34","SAFE2",96,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:08:59","SAFE1",97,9
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:11","AT2",98,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:11","DANGER2",99,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:11","DAT2",100,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:21","SHG2",101,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:23","SAFE1",102,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:34","AT1",103,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:34","DANGER1",104,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:34","DAT1",105,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:53","SAFE2",106,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:09:55","AT2",107,10
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:00","SAFE1",108,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:03","AT1",109,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:17","DANGER1",110,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:17","DAT1",111,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:22","Possible Free Kick",112,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:25","F2",114,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:25","FK1",115,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:25","DFK1",116,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:10:25","Ball Position",117,11
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:07","Restart",118,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:23","Possible Free Kick",119,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:25","SAFE2",121,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:25","F1",122,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:25","FK2",123,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:25","Ball Position",124,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:43","Restart",125,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:43","AT2",126,12
1128965,"FC Girondins de Bordeaux","Stade de Reims","05/18/2019 19:11:58","SAFE1",127,12
