"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922809,"Angers SCO","Amiens SC","01/27/2018 18:05:45","Scout in Stadion",0,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:05:49","Transmission Online",1,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:05:58","GCC",2,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:11:17","Lineup changed",3,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:34:08","Jersey Changed",4,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:34:09","Jersey Changed",5,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:37:56","GCC",6,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:56:31","Jersey Changed",7,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:56:54","Players are coming out",8,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:57:11","Players lined up",9,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:57:21","Jersey Changed",10,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:57:41","Shake hands",11,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:58:10","Flip coin",12,0
922809,"Angers SCO","Amiens SC","01/27/2018 18:59:34","Game about to start",13,0
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:18","Start RT1 Team 2",14,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:19","SAFE2",15,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:20","AT2",16,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:23","SAFE1",17,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:24","POSSIBLE_TI",18,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:24","TI1",19,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:29","Restart",20,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:33","SAFE2",21,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:53","AT1",22,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:55","POSSIBLE_TI",23,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:00:56","TI1",24,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:02","Restart",25,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:03","DANGER1",26,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:03","DAT1",27,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:11","POSSIBLE_TI",28,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:12","TI1",29,1
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:19","Restart",30,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:33","SHB1",31,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:34","SAFE2",32,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:34","GK2",33,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:57","Restart",34,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:01:59","AT2",35,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:02:03","SAFE1",36,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:02:08","AT1",37,2
922809,"Angers SCO","Amiens SC","01/27/2018 19:02:19","SAFE2",38,3
922809,"Angers SCO","Amiens SC","01/27/2018 19:02:20","POSSIBLE_TI",39,3
922809,"Angers SCO","Amiens SC","01/27/2018 19:02:21","TI2",40,3
922809,"Angers SCO","Amiens SC","01/27/2018 19:02:36","Restart",41,3
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:01","SAFE1",42,3
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:08","SAFE2",43,3
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:09","AT2",44,3
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:27","DANGER2",45,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:27","DAT2",46,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:28","SAFE1",47,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:41","AT1",48,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:47","SAFE2",49,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:03:51","SAFE1",50,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:06","AT1",51,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:10","SAFE2",52,4
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:28","AT2",53,5
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:35","SAFE1",54,5
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:42","AT2",55,5
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:43","DANGER2",56,5
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:43","DAT2",57,5
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:48","Possible Free Kick",58,5
922809,"Angers SCO","Amiens SC","01/27/2018 19:04:50","SAFE1",60,5
