"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896870,"Stade Rennais","FC Nantes","11/25/2017 15:11:42","Transmission Online",0,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:11:42","Scout in Stadion",1,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:12:04","Lineup changed",2,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:16:51","GCC",3,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:33:33","GCC",4,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:56:34","Players are coming out",5,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:56:54","Players lined up",6,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:57:03","GCC",7,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:57:08","Shake hands",8,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:57:45","Jersey Changed",9,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:57:45","Jersey Changed",10,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:58:31","Game about to start",11,0
896870,"Stade Rennais","FC Nantes","11/25/2017 15:59:59","Start RT1 Team 2",12,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:02","AT2",13,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:13","DANGER2",14,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:13","DAT2",15,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:15","POSSIBLE_TI",16,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:15","TI1",17,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:21","SAFE1",18,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:23","Restart",19,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:24","AT1",20,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:31","Possible Free Kick",21,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:33","POSSIBLE_CARDS",23,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:36","PRC",24,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:00:36","Danger",25,1
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:25","No RC",26,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:27","NO_Cards",27,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:28","SAFE1",28,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:29","F2",29,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:29","FK1",30,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:29","Ball Position",31,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:33","Restart",32,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:34","AT1",33,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:34","DANGER1",34,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:34","DAT1",35,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:43","SAFE2",36,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:43","AT2",37,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:48","SAFE1",38,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:49","AT1",39,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:51","DANGER1",40,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:51","DAT1",41,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:59","POSSIBLE_TI",42,2
896870,"Stade Rennais","FC Nantes","11/25/2017 16:01:59","TI1",43,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:03","Restart",44,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:11","SAFE2",45,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:12","AT2",46,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:17","Possible Free Kick",47,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:18","POSSIBLE_CARDS",49,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:21","YC1",50,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:24","CONF_YC1",51,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:26","Scorer",52,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:28","F1",53,3
896870,"Stade Rennais","FC Nantes","11/25/2017 16:02:28","FK2",54,3
