"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:06:45","TI2",63,6
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:06:47","Restart",64,6
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:06:48","CLS",65,6
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:06:53","Restart",66,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:01","SAFE1",67,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:25","AT1",68,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:27","SAFE1",69,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:30","AT1",70,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:34","SAFE1",71,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:41","AT1",72,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:45","Possible Free Kick",73,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:47","F2",75,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:47","FK1",76,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:48","DANGER1",77,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:48","DFK1",78,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:48","Ball Position",79,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:49","Restart",80,7
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:50","SAFE1",81,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:56","AT1",82,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:58","DANGER1",83,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:07:58","DAT1",84,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:04","POSSIBLE_TI",85,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:05","TI1",86,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:13","Restart",87,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:20","SAFE1",88,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:24","AT1",89,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:32","SAFE1",90,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:47","AT2",91,8
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:08:53","SAFE1",92,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:16","AT1",93,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:16","Possible Free Kick",94,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:38","F2",96,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:38","FK1",97,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:38","DANGER1",98,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:38","DFK1",99,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:38","Ball Position",100,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:44","Restart",101,9
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:51","SAFE2",102,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:52","POSSIBLE_TI",103,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:09:52","TI2",104,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:06","Restart",105,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:15","AT2",106,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:15","DANGER2",107,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:15","DAT2",108,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:16","PCR2",109,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:30","CR2",110,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:30","Ball Position",111,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:42","Restart",112,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:48","SAFE1",113,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:10:49","GK1",114,10
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:11:10","Restart",115,11
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:11:17","AT2",116,11
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:11:20","SAFE1",117,11
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:11:20","POSSIBLE_TI",118,11
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:11:22","TI1",119,11
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:11:41","Restart",120,11
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:00","AT1",121,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:04","DANGER1",122,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:04","DAT1",123,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:11","SHG1",124,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:13","PCR1",125,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:24","CR1",126,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:25","Ball Position",127,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:40","Restart",128,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:43","SAFE2",129,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:48","Possible Free Kick",130,12
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:50","O1",132,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:50","FK2",133,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:50","Ball Position",134,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:54","Restart",135,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:12:59","GCC",136,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:10","Possible Free Kick",137,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:19","F1",139,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:19","FK2",140,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:19","Ball Position",141,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:27","Restart",142,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:34","AT2",143,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:36","SAFE1",144,13
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:13:59","AT1",145,14
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:14:01","DANGER1",146,14
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:14:01","DAT1",147,14
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:14:08","PCR1",148,14
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:14:13","CR1",149,14
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:14:14","Ball Position",150,14
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:15:07","Restart",151,15
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:15:13","SAFE2",152,15
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:15:17","SAFE1",153,15
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:01","AT1",154,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:11","SAFE1",155,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:25","AT1",156,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:25","DANGER1",157,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:25","DAT1",158,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:30","PCR1",159,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:33","SHB1",160,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:35","NCR1",161,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:36","SAFE2",162,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:36","GK2",163,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:16:44","Restart",164,16
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:17:00","AT2",165,17
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:17:05","SAFE2",166,17
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:17:33","AT2",167,17
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:17:36","SAFE1",168,17
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:17:49","POSSIBLE_TI",169,17
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:17:51","TI1",170,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:00","Restart",171,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:24","AT1",172,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:27","POSSIBLE_TI",173,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:28","TI1",174,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:29","Restart",175,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:34","POSSIBLE_TI",176,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:35","TI2",177,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:35","SAFE2",178,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:47","Restart",179,18
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:52","AT2",180,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:55","DANGER2",181,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:55","DAT2",182,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:18:58","SAFE1",183,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:19","Possible Free Kick",184,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:21","F2",186,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:21","FK1",187,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:21","Ball Position",188,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:22","POSSIBLE_CARDS",189,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:41","NO_Cards",190,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:47","Restart",191,19
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:19:55","AT1",192,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:00","DANGER1",193,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:00","DAT1",194,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:03","SAFE2",195,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:09","AT2",196,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:10","POSSIBLE_TI",197,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:11","TI2",198,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:19","Restart",199,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:27","DANGER2",200,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:27","DAT2",201,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:33","POSSIBLE_TI",202,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:36","TI2",203,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:49","Restart",204,20
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:56","POSSIBLE_TI",205,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:20:57","TI2",206,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:01","Restart",207,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:10","POSSIBLE_TI",208,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:10","TI2",209,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:12","Restart",210,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:23","POSSIBLE_TI",211,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:26","TI1",212,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:26","SAFE1",213,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:40","Restart",214,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:46","AT2",215,21
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:54","DANGER2",216,22
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:21:54","DAT2",217,22
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:22:00","GOAL2",218,22
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:22:23","Scorer",219,22
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:13","CONF_GOAL2",220,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:13","KO1",221,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:13","SAFE1",222,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:15","Player_DATA_CONFIRMED",223,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:27","AT1",224,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:31","DANGER1",225,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:31","DAT1",226,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:23:35","GOAL1",227,23
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:24:02","Scorer",228,24
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:24:25","CONF_GOAL1",229,24
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:24:25","KO2",230,24
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:24:25","SAFE2",231,24
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:24:46","SAFE1",232,24
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:24:47","AT1",233,24
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:05","SAFE1",234,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:21","AT1",235,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:24","DANGER1",236,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:24","DAT1",237,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:30","SAFE2",238,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:35","SAFE1",239,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:40","POSSIBLE_TI",240,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:41","TI1",241,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:42","Restart",242,25
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:55","AT1",243,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:25:59","SAFE1",244,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:01","AT2",245,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:14","Player_DATA_CONFIRMED",246,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:14","Assist",247,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:20","SAFE2",248,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:23","AT2",249,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:29","SAFE1",250,26
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:52","AT1",251,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:26:57","SAFE1",252,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:03","AT1",253,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:08","POSSIBLE_TI",254,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:11","TI1",255,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:29","Restart",256,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:30","SAFE1",257,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:38","AT1",258,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:44","SAFE1",259,27
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:50","AT1",260,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:52","DANGER1",261,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:52","DAT1",262,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:57","POSSIBLE_TI",263,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:27:58","TI1",264,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:05","Restart",265,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:25","POSSIBLE_TI",266,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:27","TI1",267,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:31","Restart",268,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:37","Possible Free Kick",269,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:45","SAFE2",271,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:45","F1",272,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:45","FK2",273,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:28:45","Ball Position",274,28
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:06","Restart",275,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:12","SAFE1",276,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:16","AT2",277,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:17","POSSIBLE_TI",278,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:19","TI2",279,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:19","Restart",280,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:21","DANGER2",281,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:21","DAT2",282,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:27","SAFE1",283,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:45","AT1",284,29
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:29:53","SAFE2",285,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:07","GCC",286,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:13","AT2",287,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:14","SAFE2",288,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:38","AT2",289,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:44","Possible Free Kick",290,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:46","SAFE1",292,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:46","F2",293,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:46","FK1",294,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:46","Ball Position",295,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:48","Restart",296,30
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:52","SAFE2",297,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:53","POSSIBLE_TI",298,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:30:54","TI2",299,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:05","Restart",300,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:11","Possible Free Kick",301,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:16","SAFE1",303,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:16","F2",304,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:16","FK1",305,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:16","Ball Position",306,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:36","Restart",307,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:36","AT1",308,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:47","SAFE1",309,31
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:56","AT1",310,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:59","DANGER1",311,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:31:59","DAT1",312,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:09","SAFE2",313,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:13","AT2",314,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:13","SAFE1",315,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:16","AT1",316,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:23","SAFE2",317,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:23","POSSIBLE_TI",318,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:24","TI2",319,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:27","Restart",320,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:32","AT1",321,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:38","Possible Free Kick",322,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:32:44","POSSIBLE_CARDS",324,32
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:33:10","NO_Cards",325,33
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:33:15","F2",326,33
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:33:15","FK1",327,33
1056820,"RCS Strasbourg","SM Caen","12/09/2018 14:33:15","DANGER1",328,33
