"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 18:54:31","Scout in Stadion",0,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 18:55:26","Lineup changed",1,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 18:55:56","Transmission Online",2,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:28:31","GCC",3,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:41:11","Players are coming out",4,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:41:28","Players lined up",5,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:41:44","Shake hands",6,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:42:33","Jersey Changed",7,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:42:34","Jersey Changed",8,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:42:35","Flip coin",9,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:44:14","Game about to start",10,0
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:00","Start RT1 Team 2",11,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:02","SAFE2",12,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:06","AT2",13,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:11","POSSIBLE_TI",14,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:12","TI2",15,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:17","Restart",16,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:19","DANGER2",17,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:19","DAT2",18,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:26","SAFE2",19,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:42","AT2",20,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:57","DANGER2",21,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:45:57","DAT2",22,1
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:13","Possible Free Kick",23,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:18","SAFE1",25,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:18","O2",26,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:18","FK1",27,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:18","Ball Position",28,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:19","Restart",29,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:27","AT1",30,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:29","SAFE2",31,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:30","AT2",32,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:39","DANGER2",33,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:39","DAT2",34,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:40","SAFE1",35,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:42","AT1",36,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:46","SAFE1",37,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:54","AT1",38,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:58","POSSIBLE_TI",39,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:46:58","TI2",40,2
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:47:03","Restart",41,3
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:47:08","SAFE2",42,3
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:47:17","AT2",43,3
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:47:21","SAFE2",44,3
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:47:24","AT2",45,3
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:47:28","SAFE2",46,3
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:47:55","AT2",47,3
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:03","POSSIBLE_TI",48,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:03","TI1",49,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:09","Restart",50,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:10","SAFE1",51,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:25","AT1",52,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:29","DANGER1",53,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:29","DAT1",54,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:35","SAFE2",55,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:49","AT2",56,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:54","DANGER2",57,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:48:54","DAT2",58,4
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:02","PCR2",59,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:07","SHB2",60,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:09","NCR2",61,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:10","SAFE1",62,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:10","GK1",63,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:12","Restart",64,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:34","AT1",65,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:35","DANGER1",66,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:35","DAT1",67,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:37","PCR1",68,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:42","CR1",69,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:49:43","Ball Position",70,5
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:00","Restart",71,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:11","SHG1",72,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:13","SAFE2",73,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:23","AT2",74,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:24","POSSIBLE_TI",75,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:25","TI1",76,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:28","Restart",77,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:30","SAFE1",78,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:31","AT1",79,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:42","POSSIBLE_TI",80,6
1226418,"Olympique de Marseille","Nimes Olympique","12/21/2019 19:50:43","TI2",81,6
