"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:00:49","Lineup changed",0,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:01:28","Transmission Online",1,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:01:28","Scout in Stadion",2,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:24:05","GCC",3,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:31:00","GCC",4,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:42:22","Players are coming out",5,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:42:28","Players lined up",6,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:42:47","Shake hands",7,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:43:17","Jersey Changed",8,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:43:17","Jersey Changed",9,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:43:22","Flip coin",10,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:44:44","Game about to start",11,0
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:15","Start RT1 Team 2",12,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:17","SAFE2",13,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:33","AT2",14,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:35","DANGER2",15,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:35","DAT2",16,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:38","SAFE2",17,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:47","AT2",18,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:45:51","SAFE2",19,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:15","AT1",20,1
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:19","DANGER1",21,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:19","DAT1",22,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:29","Possible Free Kick",23,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:37","SAFE2",25,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:37","O1",26,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:37","FK2",27,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:37","Ball Position",28,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:51","Restart",29,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:54","AT2",30,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:46:56","SAFE2",31,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:00","AT2",32,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:05","DANGER2",33,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:05","DAT2",34,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:12","SAFE1",35,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:15","POSSIBLE_TI",36,2
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:15","TI1",37,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:22","Restart",38,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:32","AT1",39,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:37","SAFE2",40,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:43","AT2",41,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:46","SAFE1",42,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:49","AT1",43,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:54","SAFE2",44,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:56","POSSIBLE_TI",45,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:57","TI2",46,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:47:59","Restart",47,3
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:48:33","AT2",48,4
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:48:43","SAFE2",49,4
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:48:46","AT2",50,4
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:48:48","DANGER2",51,4
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:48:48","DAT2",52,4
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:49:00","SHG2",53,4
1196679,"FC Nantes","AS Monaco FC","10/25/2019 18:49:08","Possible Free Kick",54,4
