"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:03:01","Scout in Stadion",0,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:03:05","Transmission Online",1,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:03:28","GCC",2,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:05:27","Lineup changed",3,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:42:36","GCC",4,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:56:40","Players are coming out",5,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:57:08","Players lined up",6,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:57:45","Shake hands",7,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:58:26","Jersey Changed",8,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:58:26","Jersey Changed",9,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:58:31","Flip coin",10,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 18:59:41","Game about to start",11,0
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:00","Start RT1 Team 2",12,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:05","POSSIBLE_TI",13,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:06","TI1",14,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:15","Restart",15,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:30","POSSIBLE_TI",16,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:30","TI1",17,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:41","Restart",18,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:47","POSSIBLE_TI",19,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:00:48","TI1",20,1
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:01","Restart",21,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:18","SAFE2",22,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:34","AT1",23,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:35","DANGER1",24,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:35","DAT1",25,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:51","SAFE2",26,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:52","AT2",27,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:53","DANGER2",28,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:01:53","DAT2",29,2
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:03","SAFE1",30,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:06","AT1",31,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:19","SAFE2",32,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:22","AT2",33,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:22","DANGER2",34,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:22","DAT2",35,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:32","BLOCKED2",36,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:41","PCR2",37,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:48","CR2",38,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:02:51","Ball Position",39,3
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:09","Restart",40,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:12","PCR2",41,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:19","CR2",42,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:20","Ball Position",43,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:23","Restart",44,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:38","SAFE1",45,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:40","Possible Free Kick",46,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:42","F2",48,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:42","FK1",49,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:03:42","Ball Position",50,4
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:02","Restart",51,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:10","AT2",52,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:11","DANGER2",53,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:11","DAT2",54,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:17","POSSIBLE_TI",55,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:19","TI2",56,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:41","Restart",57,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:51","SHG2",58,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:53","SAFE1",59,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:04:58","AT1",60,5
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:00","DANGER1",61,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:00","DAT1",62,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:21","POSSIBLE_TI",63,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:22","TI2",64,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:40","Restart",65,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:41","SAFE1",66,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:48","SAFE2",67,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:50","POSSIBLE_TI",68,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:50","TI2",69,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:05:59","Restart",70,6
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:04","AT2",71,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:10","SAFE2",72,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:18","AT2",73,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:20","DANGER2",74,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:20","DAT2",75,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:28","SAFE1",76,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:58","AT1",77,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:59","DANGER1",78,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:06:59","DAT1",79,7
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:07","POSSIBLE_TI",80,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:09","TI1",81,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:16","Restart",82,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:20","SAFE1",83,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:30","SAFE2",84,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:41","SAFE1",85,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:42","AT1",86,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:48","SAFE2",87,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:07:52","AT2",88,8
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:08:10","DANGER2",89,9
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:08:10","DAT2",90,9
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:08:30","POSSIBLE_TI",91,9
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:08:30","TI1",92,9
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:08:40","Restart",93,9
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:08:47","SAFE2",94,9
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:08:57","SAFE1",95,9
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:01","AT1",96,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:03","DANGER1",97,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:03","DAT1",98,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:07","SAFE2",99,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:16","AT2",100,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:17","DANGER2",101,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:17","DAT2",102,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:19","SAFE1",103,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:22","AT1",104,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:34","DANGER1",105,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:34","DAT1",106,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:44","POSSIBLE_TI",107,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:45","TI1",108,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:57","Restart",109,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:09:58","SHB1",110,10
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:10:03","POSSIBLE_TI",111,11
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:10:04","TI2",112,11
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:10:30","Restart",113,11
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:10:41","PCR1",114,11
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:10:45","SHB1",115,11
1128974,"Toulouse FC","Olympique de Marseille","05/18/2019 19:10:49","NCR1",116,11
