"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050321,"FC Nantes","Angers SCO","11/24/2018 18:14:31","Scout in Stadion",0,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:15:38","Lineup changed",1,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:16:29","Transmission Online",2,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:28:21","GCC",3,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:44:22","GCC",4,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:55:50","Jersey Changed",5,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:55:50","Jersey Changed",6,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:57:12","Players are coming out",7,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:57:30","Players lined up",8,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:58:05","Shake hands",9,0
1050321,"FC Nantes","Angers SCO","11/24/2018 18:58:29","Flip coin",10,0
1050321,"FC Nantes","Angers SCO","11/24/2018 19:00:02","Game about to start",11,0
1050321,"FC Nantes","Angers SCO","11/24/2018 19:00:17","System Message",12,0
1050321,"FC Nantes","Angers SCO","11/24/2018 19:01:52","Start RT1 Team 1",13,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:01:54","SAFE1",14,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:01:57","AT1",15,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:07","POSSIBLE_TI",16,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:08","TI1",17,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:11","Restart",18,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:15","SAFE2",19,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:20","AT1",20,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:25","DANGER1",21,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:25","DAT1",22,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:40","SAFE2",23,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:02:42","AT2",24,1
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:13","SAFE1",25,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:25","SAFE2",26,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:26","GK2",27,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:28","CLS",28,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:29","POSSIBLE_TI",29,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:30","TI2",30,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:32","Restart",31,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:34","AT1",32,2
1050321,"FC Nantes","Angers SCO","11/24/2018 19:03:41","SAFE2",33,2
