"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 14:54:55","Transmission Online",0,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 14:55:09","GCC",1,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:00:27","Scout in Stadion",2,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:06:17","Lineup changed",3,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:29:16","Jersey Changed",4,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:29:17","Jersey Changed",5,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:55:50","Players are coming out",6,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:55:56","Players lined up",7,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:56:20","Shake hands",8,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:56:57","Flip coin",9,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:58:27","Minute of silent",10,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 15:59:25","Game about to start",11,0
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:00","Start RT1 Team 1",12,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:01","SAFE1",13,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:10","AT1",14,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:14","SAFE2",15,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:39","AT2",16,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:41","DANGER2",17,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:41","DAT2",18,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:44","POSSIBLE_TI",19,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:45","TI1",20,1
900413,"RCS Strasbourg","Paris Saint-Germain FC","12/02/2017 16:00:54","Restart",21,1
