"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:05:21","Lineup changed",0,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:05:58","Transmission Online",1,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:05:58","Scout in Stadion",2,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:06:36","GCC",3,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:56:36","Players are coming out",4,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:56:53","Players lined up",5,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:57:21","Jersey Changed",6,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:57:21","Jersey Changed",7,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:57:27","Shake hands",8,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:57:43","Flip coin",9,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:58:06","Jersey Changed",10,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 12:59:39","Game about to start",11,0
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:00","Start RT1 Team 2",12,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:18","Possible Free Kick",13,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:38","F2",16,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:38","FK1",17,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:38","DANGER1",18,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:38","DFK1",19,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:38","Ball Position",20,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:00:44","Restart",21,1
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:01:06","SAFE2",22,2
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:01:34","SAFE1",23,2
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:01:36","SAFE2",24,2
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:01:46","AT2",25,2
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:02:08","DANGER2",26,3
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:02:08","DAT2",27,3
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:02:44","AT1",28,3
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:02:44","DANGER1",29,3
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:02:44","DAT1",30,3
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:01","SAFE1",31,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:02","AT1",32,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:12","Possible Free Kick",33,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:13","F2",35,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:13","FK1",36,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:13","DANGER1",37,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:13","DFK1",38,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:13","Ball Position",39,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:23","Restart",40,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:34","SAFE2",41,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:37","AT2",42,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:39","DANGER2",43,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:39","DAT2",44,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:42","Possible Free Kick",45,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:44","SAFE1",47,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:44","O2",48,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:44","FK1",49,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:44","Ball Position",50,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:03:50","Restart",51,4
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:21","AT1",52,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:21","DANGER1",53,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:21","DAT1",54,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:40","Possible Free Kick",55,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:42","SAFE2",57,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:42","F1",58,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:42","FK2",59,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:42","Ball Position",60,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:04:43","Restart",61,5
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:11","AT2",62,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:22","DANGER2",63,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:22","DAT2",64,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:37","SAFE1",65,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:39","Possible Free Kick",66,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:40","POSSIBLE_CARDS",68,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:46","NO_Cards",69,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:53","F2",70,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:53","FK1",71,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:53","Ball Position",72,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:05:54","Restart",73,6
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:11","AT1",74,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:11","DANGER1",75,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:11","DAT1",76,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:37","SAFE2",77,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:39","AT2",78,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:42","DANGER2",79,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:42","DAT2",80,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:06:50","SAFE1",81,7
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:07:15","AT1",82,8
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:07:22","DANGER1",83,8
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:07:22","DAT1",84,8
1119433,"Angers SCO","Stade de Reims","04/28/2019 13:07:44","SAFE2",85,8
